day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456974	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456974	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456974	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456974	202	13	4	1	0	0	0	0	0	0	0	0	15	3	2	0	24	3	1	0	0	1	0	0	0	50	14	[1D]	1	4
6	123456974	200	9	10	1	0	0	0	0	0	0	0	0	15	2	3	0	24	3	1	0	0	1	0	0	0	50	16	[1D]	1	6
7	123456974	200	7	12	1	0	0	0	0	0	0	0	0	15	2	3	0	24	5	1	0	0	1	0	0	0	50	16	[1D]	1	7
8	123456974	187	18	12	3	0	0	0	0	0	0	0	0	15	2	3	0	24	5	1	0	0	1	0	0	0	50	20	[1D]	1	6
9	123456974	167	15	15	3	16	1	3	0	0	0	0	0	15	2	2	1	35	5	1	1	0	1	0	0	0	50	21	[1D 1A]	2	6
10	123456974	156	14	8	2	16	1	2	1	0	0	0	0	19	6	13	2	35	6	2	1	0	2	0	0	0	50	23	[1D 1A 2D]	3	6
11	123456974	146	20	11	3	16	1	1	2	0	0	0	0	19	3	16	2	44	7	2	1	0	2	0	0	0	50	26	[1D 1A 2D]	3	8
12	123456974	121	22	14	3	16	0	2	2	16	2	2	0	19	3	15	3	44	8	2	1	1	2	0	0	0	50	26	[1D 1A 2D 2C]	4	9
13	123456974	121	14	19	6	16	0	2	2	16	1	2	1	19	3	14	4	44	8	2	1	1	2	0	0	0	50	26	[1D 1A 2D 2C]	4	10
14	123456974	121	11	20	8	16	0	1	3	16	1	1	2	19	2	13	6	44	8	2	1	1	2	0	0	0	50	26	[1D 1A 2D 2C]	4	11
15	123456974	93	20	18	9	16	0	1	3	16	1	1	2	37	2	11	10	44	9	3	1	1	3	0	0	0	50	26	[1D 1A 2D 2C 2B]	5	11
16	123456974	80	17	18	5	19	5	9	7	16	0	2	2	37	1	11	11	58	9	3	2	1	3	0	0	0	50	27	[1D 1A 2D 2C 2B 1B]	6	11
17	123456974	69	22	24	5	19	2	11	8	16	0	2	2	37	1	6	16	58	9	3	2	1	3	0	0	0	50	28	[1D 1A 2D 2C 2B 1B]	6	11
18	123456974	56	18	19	7	27	4	17	12	16	0	2	2	37	1	6	16	64	9	3	3	1	3	0	0	0	50	28	[1D 1A 2D 2C 2B 1B 3C]	7	11
19	123456974	63	19	25	13	27	3	18	12	16	0	2	2	22	1	4	13	64	9	3	3	1	3	0	0	0	50	30	[1A 2D 2C 2B 1B 3C]	6	10
20	123456974	62	14	28	16	27	3	17	13	16	0	1	3	22	0	5	13	64	9	3	3	1	3	0	0	0	50	31	[1A 2D 2C 2B 1B 3C]	6	10
21	123456974	61	10	32	17	27	2	13	18	16	0	1	3	22	0	5	13	64	9	3	3	1	3	0	0	0	50	32	[1A 2D 2C 2B 1B 3C]	6	10
22	123456974	46	19	35	20	27	1	12	20	16	0	1	3	22	0	4	14	64	9	3	3	1	3	0	0	0	50	33	[1A 2D 2C 2B 1B 3C]	6	10
23	123456974	47	12	8	13	18	10	38	34	16	0	1	3	22	0	3	15	78	9	3	6	1	3	0	0	0	50	35	[2D 2C 2B 1B 3C 3A 3B 3D]	8	10
24	123456974	49	12	10	29	18	8	37	37	16	0	1	3	18	0	1	1	78	9	3	6	1	3	0	0	0	50	35	[2C 2B 1B 3C 3A 3B 3D]	7	9
25	123456974	43	5	6	26	22	9	45	44	16	0	1	3	18	0	1	1	83	9	3	7	1	3	0	0	0	50	36	[2C 2B 1B 3C 3A 3B 3D 2A]	8	10
26	123456974	55	6	9	30	22	7	40	51	0	0	0	0	18	0	0	2	83	9	3	7	1	3	0	0	0	50	37	[2B 1B 3C 3A 3B 3D 2A]	7	8
27	123456974	54	5	9	32	22	5	37	56	0	0	0	0	18	0	0	2	83	9	3	7	1	3	0	0	0	50	38	[2B 1B 3C 3A 3B 3D 2A]	7	8
28	123456974	54	2	10	34	22	4	32	62	0	0	0	0	18	0	0	2	83	9	3	7	1	3	0	0	0	50	38	[2B 1B 3C 3A 3B 3D 2A]	7	8
29	123456974	70	4	8	38	22	2	28	68	0	0	0	0	0	0	0	0	83	9	3	7	1	3	0	0	0	50	39	[1B 3C 3A 3B 3D 2A]	6	8
30	123456974	73	4	5	58	19	1	26	54	0	0	0	0	0	0	0	0	90	9	3	7	1	3	0	0	0	50	39	[3C 3A 3B 3D 2A]	5	7
31	123456974	73	4	5	58	19	0	20	61	0	0	0	0	0	0	0	0	90	9	3	7	1	3	0	0	0	50	39	[3C 3A 3B 3D 2A]	5	7
32	123456974	69	4	4	63	11	0	14	55	0	0	0	0	10	0	3	7	97	9	4	7	1	4	0	0	0	50	39	[3A 3B 3D 2A 1D]	5	7
33	123456974	65	6	5	64	11	0	10	59	0	0	0	0	10	0	3	7	97	9	4	7	1	4	0	0	0	50	40	[3A 3B 3D 2A 1D]	5	7
34	123456974	65	3	8	64	11	0	9	60	0	0	0	0	10	0	3	7	97	9	4	7	1	4	0	0	0	50	40	[3A 3B 3D 2A 1D]	5	7
35	123456974	63	4	8	65	11	0	6	63	0	0	0	0	10	0	3	7	97	9	4	7	1	4	0	0	0	50	42	[3A 3B 3D 2A 1D]	5	8
