day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456849	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456849	229	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	0
4	123456849	226	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	13	[]	0	1
5	123456849	223	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	15	[]	0	1
6	123456849	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456849	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456849	210	16	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	22	[]	0	8
9	123456849	195	27	14	4	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	24	[]	0	9
10	123456849	183	36	15	6	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	27	[]	0	9
11	123456849	138	34	20	8	31	5	3	1	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	31	[1A 3B]	2	11
12	123456849	121	40	31	8	31	2	6	1	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	31	[1A 3B]	2	11
13	123456849	110	27	31	12	31	2	6	1	0	0	0	0	9	2	8	1	60	6	1	2	0	1	0	0	0	50	33	[1A 3B 3D]	3	11
14	123456849	99	19	27	15	31	1	7	1	0	0	0	0	20	6	10	4	60	7	2	2	0	2	0	0	0	50	33	[1A 3B 3D 1D]	4	11
15	123456849	90	16	21	13	31	1	7	1	0	0	0	0	24	7	18	11	60	7	3	2	0	3	0	0	0	50	33	[1A 3B 3D 1D 3A]	5	10
16	123456849	72	12	8	8	44	5	19	12	0	0	0	0	24	6	17	13	67	7	3	4	0	3	0	0	0	50	34	[1A 3B 3D 1D 3A 2A 2B]	7	10
17	123456849	70	13	9	8	44	3	19	14	0	0	0	0	24	6	15	15	67	7	3	4	0	3	0	0	0	50	34	[1A 3B 3D 1D 3A 2A 2B]	7	10
18	123456849	64	16	12	8	44	1	18	17	0	0	0	0	24	3	16	17	72	7	3	4	0	3	0	0	0	50	35	[1A 3B 3D 1D 3A 2A 2B]	7	10
19	123456849	53	21	17	9	44	1	12	23	0	0	0	0	24	3	15	18	72	8	3	4	0	3	0	0	0	50	36	[1A 3B 3D 1D 3A 2A 2B]	7	11
20	123456849	53	12	22	13	44	0	13	23	0	0	0	0	24	3	13	20	72	8	3	4	0	3	0	0	0	50	36	[1A 3B 3D 1D 3A 2A 2B]	7	11
21	123456849	53	6	28	13	44	0	10	26	0	0	0	0	24	2	13	21	72	8	3	4	0	3	0	0	0	50	36	[1A 3B 3D 1D 3A 2A 2B]	7	11
22	123456849	43	16	24	17	44	0	9	27	0	0	0	0	24	2	12	22	72	8	3	4	0	3	0	0	0	50	36	[1A 3B 3D 1D 3A 2A 2B]	7	11
23	123456849	10	3	2	5	69	4	28	39	5	5	6	4	24	2	7	27	80	9	3	8	1	3	0	0	0	50	36	[1A 3B 3D 1D 3A 2A 2B 3C 1B 1C 2C]	11	11
