day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456802	103	8	2	7	50	6	18	26	0	0	0	0	17	0	2	1	75	13	1	6	0	1	0	0	0	50	30	[2C 2D 3A 3B 1D 3D]	6	8
17	123456802	101	7	5	7	50	4	17	29	0	0	0	0	17	0	2	1	75	13	1	6	0	1	0	0	0	50	30	[2C 2D 3A 3B 1D 3D]	6	10
18	123456802	84	7	5	4	50	3	16	31	0	0	0	0	30	2	4	4	80	14	2	6	0	2	0	0	0	50	30	[2C 2D 3A 3B 1D 3D 2A]	7	12
19	123456802	80	10	5	5	50	2	13	35	0	0	0	0	30	2	4	4	80	14	2	6	0	2	0	0	0	50	30	[2C 2D 3A 3B 1D 3D 2A]	7	11
20	123456802	77	11	6	6	50	2	13	35	0	0	0	0	30	2	4	4	80	14	2	6	0	2	0	0	0	50	33	[2C 2D 3A 3B 1D 3D 2A]	7	11
21	123456802	77	9	6	8	50	1	13	36	0	0	0	0	30	2	2	6	80	14	2	6	0	2	0	0	0	50	33	[2C 2D 3A 3B 1D 3D 2A]	7	10
22	123456802	73	10	8	9	50	1	9	40	0	0	0	0	30	2	2	6	80	14	2	6	0	2	0	0	0	50	33	[2C 2D 3A 3B 1D 3D 2A]	7	9
23	123456802	78	13	9	20	39	1	7	33	0	0	0	0	30	1	3	6	86	14	2	6	0	2	0	0	0	50	33	[2D 3A 3B 1D 3D 2A]	6	9
24	123456802	58	13	10	19	39	0	8	33	0	0	0	0	44	3	5	8	86	14	3	6	0	3	0	0	0	50	35	[2D 3A 3B 1D 3D 2A 1B]	7	9
25	123456802	59	7	5	29	34	5	15	26	0	0	0	0	44	2	3	11	93	14	3	8	0	3	0	0	0	50	36	[3B 1D 3D 2A 1B 1C 2B]	7	8
26	123456802	56	8	6	30	34	3	15	28	0	0	0	0	44	2	3	11	93	14	3	8	0	3	0	0	0	50	36	[3B 1D 3D 2A 1B 1C 2B]	7	8
27	123456802	47	3	3	27	34	2	16	28	0	0	0	0	52	3	10	15	93	14	4	8	0	4	0	0	0	50	37	[3B 1D 3D 2A 1B 1C 2B 1A]	8	9
28	123456802	62	3	4	31	34	1	13	32	0	0	0	0	35	2	10	13	93	14	4	8	0	4	0	0	0	50	39	[1D 3D 2A 1B 1C 2B 1A]	7	8
29	123456802	61	3	5	31	34	1	12	33	0	0	0	0	35	2	9	14	93	14	4	8	0	4	0	0	0	50	39	[1D 3D 2A 1B 1C 2B 1A]	7	9
30	123456802	71	7	4	58	20	1	8	11	0	0	0	0	35	1	9	15	107	14	4	8	0	4	0	0	0	50	40	[2A 1B 1C 2B 1A]	5	7
31	123456802	66	9	7	58	20	1	6	13	0	0	0	0	35	0	10	15	107	14	4	8	0	4	0	0	0	50	41	[2A 1B 1C 2B 1A]	5	8
32	123456802	76	9	10	65	20	1	6	13	0	0	0	0	22	0	8	10	115	15	4	8	0	4	0	0	0	50	41	[1B 1C 2B 1A]	4	8
33	123456802	73	10	12	65	20	1	6	13	0	0	0	0	22	0	6	12	115	15	4	8	0	4	0	0	0	50	41	[1B 1C 2B 1A]	4	8
34	123456802	72	3	19	66	20	0	7	13	0	0	0	0	22	0	5	13	115	16	4	8	0	4	0	0	0	50	42	[1B 1C 2B 1A]	4	8
35	123456802	60	4	13	63	20	0	7	13	0	0	0	0	33	0	7	20	115	16	5	8	0	5	0	0	0	50	43	[1B 1C 2B 1A 3A]	5	8
