day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456794	48	15	10	7	38	2	10	10	7	2	3	8	51	3	13	13	71	10	4	3	1	4	0	0	0	50	29	[2A 1B 3D 2D 3C 1C 3A 3B]	8	11
18	123456794	48	13	7	12	32	5	15	8	7	2	3	8	51	3	11	15	76	10	4	4	1	4	0	0	0	50	30	[1B 3D 2D 3C 1C 3A 3B 2C]	8	9
19	123456794	44	13	10	13	32	4	14	10	7	2	3	8	51	3	10	16	76	10	4	4	1	4	0	0	0	50	31	[1B 3D 2D 3C 1C 3A 3B 2C]	8	9
20	123456794	44	10	11	15	32	2	14	12	7	2	1	10	51	2	9	18	76	10	4	4	1	4	0	0	0	50	31	[1B 3D 2D 3C 1C 3A 3B 2C]	8	9
21	123456794	50	5	6	19	32	0	15	13	7	1	2	10	45	4	13	18	76	10	5	4	1	5	0	0	0	50	31	[3D 2D 3C 1C 3A 3B 2C 2B]	8	9
22	123456794	46	7	8	19	32	0	13	15	7	0	3	10	45	3	13	19	76	11	5	4	1	5	0	0	0	50	32	[3D 2D 3C 1C 3A 3B 2C 2B]	8	10
23	123456794	61	9	8	22	14	0	11	15	7	0	3	10	45	3	13	19	81	11	5	4	1	5	0	0	0	50	32	[2D 3C 1C 3A 3B 2C 2B]	7	10
24	123456794	57	10	11	22	14	0	8	18	7	0	3	10	45	3	10	22	81	11	5	4	1	5	0	0	0	50	32	[2D 3C 1C 3A 3B 2C 2B]	7	10
25	123456794	47	6	8	19	24	1	10	25	7	0	1	12	45	2	7	26	86	11	5	5	1	5	0	0	0	50	32	[2D 3C 1C 3A 3B 2C 2B 2A]	8	9
26	123456794	61	5	9	25	24	1	7	28	7	0	1	12	30	0	9	21	86	11	5	5	1	5	0	0	0	50	32	[3C 1C 3A 3B 2C 2B 2A]	7	9
27	123456794	69	6	10	35	24	0	8	28	7	0	1	12	20	0	5	15	86	11	5	5	1	5	0	0	0	50	34	[1C 3A 3B 2C 2B 2A]	6	8
28	123456794	69	3	11	37	24	0	6	30	7	0	1	12	20	0	3	17	86	11	5	5	1	5	0	0	0	50	34	[1C 3A 3B 2C 2B 2A]	6	8
29	123456794	67	5	10	38	24	0	6	30	7	0	1	12	20	0	3	17	86	11	5	5	1	5	0	0	0	50	34	[1C 3A 3B 2C 2B 2A]	6	8
30	123456794	71	3	1	45	27	2	15	36	7	0	1	12	11	0	2	7	102	11	5	7	1	5	0	0	0	50	36	[3B 2C 2B 2A 1A 1D]	6	7
31	123456794	78	3	1	58	27	1	16	36	0	0	0	0	11	0	1	8	102	12	5	7	1	5	0	0	0	50	36	[2C 2B 2A 1A 1D]	5	6
32	123456794	82	7	1	70	19	0	12	29	0	0	0	0	11	0	1	8	110	12	5	7	1	5	0	0	0	50	38	[2B 2A 1A 1D]	4	5
33	123456794	78	8	4	70	19	0	10	31	0	0	0	0	11	0	1	8	110	12	5	7	1	5	0	0	0	50	39	[2B 2A 1A 1D]	4	7
34	123456794	77	7	6	70	19	0	8	33	0	0	0	0	11	0	1	8	110	12	5	7	1	5	0	0	0	50	40	[2B 2A 1A 1D]	4	7
35	123456794	88	5	5	82	19	0	7	34	0	0	0	0	0	0	0	0	110	13	5	7	1	5	0	0	0	50	40	[2A 1A 1D]	3	6
