day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456816	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456816	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456816	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456816	205	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456816	187	17	15	1	0	0	0	0	0	0	0	0	15	2	2	1	24	1	1	0	0	1	0	0	0	50	17	[2A]	1	6
7	123456816	183	15	19	3	0	0	0	0	0	0	0	0	15	1	3	1	24	1	1	0	0	1	0	0	0	50	21	[2A]	1	6
8	123456816	173	22	20	5	0	0	0	0	0	0	0	0	15	1	2	2	24	1	1	0	0	1	0	0	0	50	21	[2A]	1	7
9	123456816	147	19	10	4	20	6	12	2	0	0	0	0	15	0	3	2	46	1	1	2	0	1	0	0	0	50	21	[2A 1C 3C]	3	8
10	123456816	133	28	15	4	20	5	10	5	0	0	0	0	15	0	3	2	46	1	1	2	0	1	0	0	0	50	22	[2A 1C 3C]	3	9
11	123456816	103	22	12	3	41	8	23	8	0	0	0	0	15	0	3	2	55	1	1	4	0	1	0	0	0	50	22	[2A 1C 3C 1A 2D]	5	9
12	123456816	96	24	15	5	41	4	22	13	0	0	0	0	15	0	2	3	55	1	1	4	0	1	0	0	0	50	23	[2A 1C 3C 1A 2D]	5	9
13	123456816	94	23	17	6	41	4	21	14	0	0	0	0	15	0	2	3	55	1	1	4	0	1	0	0	0	50	25	[2A 1C 3C 1A 2D]	5	10
14	123456816	88	13	17	2	41	3	19	17	0	0	0	0	21	5	7	7	55	1	2	4	0	2	0	0	0	50	25	[2A 1C 3C 1A 2D 1D]	6	10
15	123456816	75	21	21	3	41	2	16	21	0	0	0	0	21	5	5	9	55	1	2	4	0	2	0	0	0	50	31	[2A 1C 3C 1A 2D 1D]	6	12
16	123456816	59	13	6	2	50	10	32	28	0	0	0	0	21	4	6	9	67	1	2	6	0	2	0	0	0	50	32	[2A 1C 3C 1A 2D 1D 1B 3B]	8	12
17	123456816	36	13	8	3	50	9	28	33	0	0	0	0	37	5	9	9	67	1	3	6	0	3	0	0	0	50	33	[2A 1C 3C 1A 2D 1D 1B 3B 2B]	9	12
18	123456816	13	5	1	1	71	12	39	38	0	0	0	0	37	3	9	11	70	1	3	8	0	3	0	0	0	50	34	[2A 1C 3C 1A 2D 1D 1B 3B 2B 2C 3A]	11	12
19	123456816	12	5	2	1	71	7	40	42	0	0	0	0	37	1	11	11	70	1	3	8	0	3	0	0	0	50	34	[2A 1C 3C 1A 2D 1D 1B 3B 2B 2C 3A]	11	12
20	123456816	27	4	2	7	71	5	40	44	0	0	0	0	22	1	9	8	70	1	3	8	0	3	0	0	0	50	34	[1C 3C 1A 2D 1D 1B 3B 2B 2C 3A]	10	11
21	123456816	27	3	3	7	71	5	31	53	0	0	0	0	22	1	6	11	70	1	3	8	0	3	0	0	0	50	34	[1C 3C 1A 2D 1D 1B 3B 2B 2C 3A]	10	11
22	123456816	25	5	3	7	71	4	28	57	0	0	0	0	22	0	7	11	70	1	3	8	0	3	0	0	0	50	34	[1C 3C 1A 2D 1D 1B 3B 2B 2C 3A]	10	11
23	123456816	44	6	2	28	51	3	20	46	0	0	0	0	22	0	5	13	74	1	3	8	0	3	0	0	0	50	35	[1A 2D 1D 1B 3B 2B 2C 3A]	8	9
