day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456894	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456894	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456894	208	9	3	0	14	4	2	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	13	[2D]	1	4
5	123456894	204	10	5	1	14	2	4	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	13	[2D]	1	5
6	123456894	202	9	8	1	14	2	4	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	15	[2D]	1	7
7	123456894	201	8	8	3	14	1	5	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	16	[2D]	1	7
8	123456894	194	12	11	3	14	1	3	2	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	18	[2D]	1	8
9	123456894	169	14	10	7	32	2	4	2	0	0	0	0	0	0	0	0	58	3	0	2	0	0	0	0	0	50	18	[2D 3A]	2	8
10	123456894	151	25	15	9	32	2	4	2	0	0	0	0	0	0	0	0	58	3	0	2	0	0	0	0	0	50	20	[2D 3A]	2	9
11	123456894	115	20	19	6	57	5	12	6	0	0	0	0	0	0	0	0	68	4	0	4	0	0	0	0	0	50	20	[2D 3A 2A 2C]	4	10
12	123456894	103	25	22	10	57	2	13	8	0	0	0	0	0	0	0	0	68	4	0	4	0	0	0	0	0	50	21	[2D 3A 2A 2C]	4	10
13	123456894	103	18	28	11	57	2	12	9	0	0	0	0	0	0	0	0	68	4	0	4	0	0	0	0	0	50	21	[2D 3A 2A 2C]	4	10
14	123456894	95	11	25	9	57	2	9	12	0	0	0	0	8	1	8	3	68	4	1	4	0	1	0	0	0	50	21	[2D 3A 2A 2C 1D]	5	10
15	123456894	87	15	25	13	57	1	10	12	0	0	0	0	8	1	6	5	68	4	1	4	0	1	0	0	0	50	21	[2D 3A 2A 2C 1D]	5	10
16	123456894	64	17	23	16	71	3	11	15	0	0	0	0	8	0	7	5	75	5	1	5	0	1	0	0	0	50	22	[2D 3A 2A 2C 1D 3B]	6	10
17	123456894	50	14	20	16	71	2	10	17	10	2	5	3	8	0	7	5	75	6	1	5	1	1	0	0	0	50	22	[2D 3A 2A 2C 1D 3B 1A]	7	11
18	123456894	58	12	13	17	58	3	19	20	10	2	5	3	8	0	7	5	81	6	1	6	1	1	0	0	0	50	22	[3A 2A 2C 1D 3B 1A 2B]	7	10
19	123456894	56	9	16	19	58	3	16	23	10	1	6	3	8	0	5	7	81	6	1	6	1	1	0	0	0	50	22	[3A 2A 2C 1D 3B 1A 2B]	7	10
20	123456894	56	5	18	21	58	3	15	24	10	1	4	5	8	0	4	8	81	7	1	6	1	1	0	0	0	50	22	[3A 2A 2C 1D 3B 1A 2B]	7	10
21	123456894	55	4	19	22	58	3	15	24	10	1	4	5	8	0	4	8	81	7	1	6	1	1	0	0	0	50	23	[3A 2A 2C 1D 3B 1A 2B]	7	10
22	123456894	55	0	8	17	58	2	16	24	10	0	3	7	8	1	15	16	81	8	2	6	1	2	0	0	0	50	23	[3A 2A 2C 1D 3B 1A 2B 1C]	8	11
23	123456894	73	0	6	21	40	1	15	24	10	0	2	8	8	1	12	19	86	8	2	6	1	2	0	0	0	50	23	[2A 2C 1D 3B 1A 2B 1C]	7	10
24	123456894	72	1	4	23	40	0	15	25	10	0	1	9	8	1	9	22	86	8	2	6	1	2	0	0	0	50	23	[2A 2C 1D 3B 1A 2B 1C]	7	9
25	123456894	94	4	4	38	15	0	8	17	10	0	1	9	8	0	10	22	93	9	2	6	1	2	0	0	0	50	23	[1D 3B 1A 2B 1C]	5	7
26	123456894	93	4	4	39	15	0	6	19	10	0	0	10	8	0	8	24	93	10	2	6	1	2	0	0	0	50	23	[1D 3B 1A 2B 1C]	5	6
27	123456894	92	3	6	39	15	0	5	20	10	0	0	10	8	0	8	24	93	10	2	6	1	2	0	0	0	50	24	[1D 3B 1A 2B 1C]	5	6
28	123456894	99	4	6	51	15	0	3	22	10	0	0	10	0	0	6	14	93	10	2	6	1	2	0	0	0	50	25	[3B 1A 2B 1C]	4	5
29	123456894	86	3	3	48	15	0	2	23	10	0	0	10	12	0	11	17	93	10	3	6	1	3	0	0	0	50	26	[3B 1A 2B 1C 1B]	5	4
30	123456894	96	1	1	42	1	0	1	18	10	0	0	10	16	0	13	31	107	10	4	6	1	4	0	0	0	50	26	[1A 2B 1C 1B 3C]	5	5
31	123456894	103	4	1	52	1	0	1	18	0	0	0	0	16	0	13	31	107	11	4	6	1	4	0	0	0	50	29	[2B 1C 1B 3C]	4	5
32	123456894	100	7	2	71	0	0	0	0	0	0	0	0	16	0	8	36	116	11	4	6	1	4	0	0	0	50	31	[1C 1B 3C]	3	5
