day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456873	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456873	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456873	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456873	216	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	2
6	123456873	214	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	15	[]	0	1
7	123456873	212	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	17	[]	0	3
8	123456873	202	20	15	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456873	175	24	14	7	17	2	1	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	21	[1C]	1	7
10	123456873	157	25	14	4	17	2	1	0	0	0	0	0	11	0	5	4	48	8	1	1	0	1	0	0	0	50	24	[1C 1D]	2	7
11	123456873	119	22	15	4	43	7	9	1	0	0	0	0	11	0	5	4	58	9	1	3	0	1	0	0	0	50	28	[1C 1D 3A 3C]	4	9
12	123456873	110	27	14	9	43	5	8	4	0	0	0	0	11	0	5	4	58	10	1	3	0	1	0	0	0	50	30	[1C 1D 3A 3C]	4	9
13	123456873	109	17	10	4	43	4	7	6	0	0	0	0	12	4	13	11	58	10	2	3	0	2	0	0	0	50	30	[1C 1D 3A 3C 1A]	5	11
