day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456899	70	15	11	64	21	0	5	14	12	0	2	6	13	0	2	5	96	15	1	6	1	1	0	0	0	50	36	[3A 1C 3B 2C]	4	8
27	123456899	62	10	7	61	21	0	5	14	12	0	1	7	21	1	6	12	96	17	2	6	1	2	0	0	0	50	36	[3A 1C 3B 2C 3D]	5	8
28	123456899	62	6	10	62	21	0	5	14	12	0	1	7	21	0	6	13	96	18	2	6	1	2	0	0	0	50	36	[3A 1C 3B 2C 3D]	5	8
29	123456899	59	7	11	63	21	0	5	14	12	0	1	7	21	0	6	13	96	18	2	6	1	2	0	0	0	50	37	[3A 1C 3B 2C 3D]	5	9
30	123456899	72	5	7	76	9	0	2	9	0	0	0	0	31	3	8	18	112	18	3	6	1	3	0	0	0	50	37	[3B 2C 3D 1A]	4	7
31	123456899	68	2	3	67	9	0	1	10	4	1	6	9	31	2	6	21	112	19	3	6	2	3	0	0	0	50	37	[3B 2C 3D 1A 2A]	5	7
32	123456899	85	1	1	73	4	2	1	13	4	1	6	9	18	2	4	16	121	21	3	7	2	3	0	0	0	50	37	[3D 1A 2A 1D]	4	5
33	123456899	84	2	1	73	4	1	2	13	4	1	6	9	18	2	4	16	121	22	3	7	2	3	0	0	0	50	37	[3D 1A 2A 1D]	4	5
34	123456899	83	3	1	73	4	1	2	13	4	1	4	11	18	1	4	17	121	23	3	7	2	3	0	0	0	50	38	[3D 1A 2A 1D]	4	5
35	123456899	82	4	1	73	4	1	1	14	4	1	1	14	18	1	4	17	121	23	3	7	2	3	0	0	0	50	39	[3D 1A 2A 1D]	4	5
