day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456910	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456910	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456910	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456910	206	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	7
6	123456910	205	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456910	203	20	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	8
8	123456910	187	28	19	6	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	21	[]	0	9
9	123456910	146	36	14	4	10	1	7	2	15	2	2	1	0	0	0	0	46	8	0	1	1	0	0	0	0	50	23	[1C 2A]	2	10
10	123456910	134	34	26	6	10	0	8	2	15	1	1	3	0	0	0	0	46	10	0	1	1	0	0	0	0	50	23	[1C 2A]	2	11
11	123456910	111	34	29	6	19	4	11	6	15	1	1	3	0	0	0	0	56	11	0	2	1	0	0	0	0	50	23	[1C 2A 3B]	3	11
12	123456910	88	32	32	8	19	3	11	7	15	0	2	3	12	2	4	2	56	12	1	2	1	1	0	0	0	50	25	[1C 2A 3B 2C]	4	11
13	123456910	86	26	33	15	19	3	10	8	15	0	1	4	12	2	4	2	56	12	1	2	1	1	0	0	0	50	27	[1C 2A 3B 2C]	4	11
14	123456910	85	19	40	16	19	1	9	11	15	0	0	5	12	1	5	2	56	12	1	2	1	1	0	0	0	50	28	[1C 2A 3B 2C]	4	10
15	123456910	60	21	35	24	19	1	7	13	15	0	0	5	26	4	8	2	56	12	2	2	1	2	0	0	0	50	29	[1C 2A 3B 2C 3C]	5	10
16	123456910	46	11	9	14	30	10	29	31	15	0	0	5	26	4	7	3	70	12	2	5	1	2	0	0	0	50	30	[1C 2A 3B 2C 3C 1D 2D 3A]	8	10
17	123456910	41	11	12	16	30	9	27	34	15	0	0	5	26	4	6	4	70	12	2	5	1	2	0	0	0	50	31	[1C 2A 3B 2C 3C 1D 2D 3A]	8	10
18	123456910	38	14	10	18	30	6	28	36	15	0	0	5	26	3	5	6	74	12	2	5	1	2	0	0	0	50	31	[1C 2A 3B 2C 3C 1D 2D 3A]	8	10
19	123456910	36	14	11	19	30	5	19	46	15	0	0	5	26	1	6	7	74	13	2	5	1	2	0	0	0	50	31	[1C 2A 3B 2C 3C 1D 2D 3A]	8	9
20	123456910	36	12	12	20	30	4	20	46	15	0	0	5	26	0	6	8	74	13	2	5	1	2	0	0	0	50	31	[1C 2A 3B 2C 3C 1D 2D 3A]	8	9
21	123456910	36	10	14	20	30	3	16	51	15	0	0	5	26	0	6	8	74	13	2	5	1	2	0	0	0	50	31	[1C 2A 3B 2C 3C 1D 2D 3A]	8	9
22	123456910	31	5	9	15	30	2	17	51	15	0	0	5	30	2	10	18	74	13	3	5	1	3	0	0	0	50	31	[1C 2A 3B 2C 3C 1D 2D 3A 2B]	9	10
23	123456910	45	5	6	24	28	1	23	48	0	0	0	0	30	1	8	21	79	13	3	6	1	3	0	0	0	50	32	[3B 2C 3C 1D 2D 3A 2B 3D]	8	10
24	123456910	38	4	1	17	28	1	22	49	0	0	0	0	36	1	13	30	79	13	4	6	1	4	0	0	0	50	32	[3B 2C 3C 1D 2D 3A 2B 3D 1A]	9	10
25	123456910	34	0	0	26	31	4	17	48	0	0	0	0	36	0	10	34	83	14	4	7	1	4	0	0	0	50	33	[2C 3C 1D 2D 3A 2B 3D 1A 1B]	9	9
26	123456910	46	0	0	34	31	3	16	50	0	0	0	0	24	0	5	31	83	14	4	7	1	4	0	0	0	50	33	[3C 1D 2D 3A 2B 3D 1A 1B]	8	8
27	123456910	46	0	0	34	31	2	14	53	0	0	0	0	24	0	5	31	83	14	4	7	1	4	0	0	0	50	33	[3C 1D 2D 3A 2B 3D 1A 1B]	8	8
28	123456910	43	3	0	34	31	2	12	55	0	0	0	0	24	0	5	31	83	15	4	7	1	4	0	0	0	50	36	[3C 1D 2D 3A 2B 3D 1A 1B]	8	8
29	123456910	56	3	1	40	31	0	14	55	0	0	0	0	10	0	3	27	83	15	4	7	1	4	0	0	0	50	36	[1D 2D 3A 2B 3D 1A 1B]	7	8
30	123456910	66	4	1	89	20	0	8	12	0	0	0	0	10	0	3	27	91	15	4	7	1	4	0	0	0	50	37	[2B 3D 1A 1B]	4	5
31	123456910	66	3	2	89	20	0	8	12	0	0	0	0	10	0	3	27	91	15	4	7	1	4	0	0	0	50	37	[2B 3D 1A 1B]	4	5
32	123456910	64	4	3	89	20	0	7	13	0	0	0	0	10	0	2	28	99	15	4	7	1	4	0	0	0	50	38	[2B 3D 1A 1B]	4	6
33	123456910	62	5	4	89	20	0	4	16	0	0	0	0	10	0	2	28	99	15	4	7	1	4	0	0	0	50	39	[2B 3D 1A 1B]	4	6
34	123456910	62	5	3	90	20	0	4	16	0	0	0	0	10	0	2	28	99	15	4	7	1	4	0	0	0	50	39	[2B 3D 1A 1B]	4	6
35	123456910	61	6	3	90	20	0	4	16	0	0	0	0	10	0	2	28	99	15	4	7	1	4	0	0	0	50	40	[2B 3D 1A 1B]	4	6
