day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456843	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456843	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456843	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456843	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456843	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456843	213	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	22	[]	0	8
8	123456843	204	19	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	25	[]	0	9
9	123456843	191	30	13	6	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	27	[]	0	7
10	123456843	179	35	20	6	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	28	[]	0	9
11	123456843	153	34	25	8	12	4	3	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	30	[1A]	1	10
12	123456843	111	30	32	7	12	4	3	1	0	0	0	0	30	1	7	2	60	10	2	1	0	2	0	0	0	50	31	[1A 1B 1C]	3	11
13	123456843	101	19	30	10	12	4	3	1	0	0	0	0	40	5	12	3	60	10	3	1	0	3	0	0	0	50	31	[1A 1B 1C 2B]	4	11
14	123456843	101	13	34	12	12	2	5	1	0	0	0	0	40	5	11	4	60	10	3	1	0	3	0	0	0	50	31	[1A 1B 1C 2B]	4	12
15	123456843	90	20	32	18	12	2	5	1	0	0	0	0	40	3	12	5	60	11	3	1	0	3	0	0	0	50	32	[1A 1B 1C 2B]	4	12
16	123456843	58	23	22	17	36	2	15	7	0	0	0	0	40	1	13	6	68	11	3	3	0	3	0	0	0	50	32	[1A 1B 1C 2B 1D 3A]	6	12
17	123456843	41	19	21	19	36	1	13	10	0	0	0	0	55	2	17	6	68	11	4	3	0	4	0	0	0	50	32	[1A 1B 1C 2B 1D 3A 2C]	7	12
18	123456843	31	16	13	20	41	5	22	12	0	0	0	0	55	2	15	8	73	11	4	4	0	4	0	0	0	50	33	[1A 1B 1C 2B 1D 3A 2C 3C]	8	12
19	123456843	28	16	11	25	41	4	19	16	0	0	0	0	55	2	12	11	73	12	4	4	0	4	0	0	0	50	34	[1A 1B 1C 2B 1D 3A 2C 3C]	8	12
20	123456843	28	15	10	27	41	3	15	21	0	0	0	0	55	1	11	13	73	12	4	4	0	4	0	0	0	50	34	[1A 1B 1C 2B 1D 3A 2C 3C]	8	11
21	123456843	27	12	13	28	41	3	13	23	0	0	0	0	55	1	9	15	73	12	4	4	0	4	0	0	0	50	35	[1A 1B 1C 2B 1D 3A 2C 3C]	8	10
22	123456843	19	10	9	22	41	2	10	27	0	0	0	0	61	2	13	24	73	12	5	4	0	5	0	0	0	50	35	[1A 1B 1C 2B 1D 3A 2C 3C 3B]	9	10
23	123456843	2	2	5	11	47	3	17	33	0	0	0	0	70	2	16	32	77	12	6	6	0	6	0	0	0	50	35	[1A 1B 1C 2B 1D 3A 2C 3C 3B 2D 2A]	11	10
24	123456843	1	1	5	13	47	3	17	33	0	0	0	0	70	1	17	32	77	12	6	6	0	6	0	0	0	50	35	[1A 1B 1C 2B 1D 3A 2C 3C 3B 2D 2A]	11	10
25	123456843	12	0	0	8	36	3	16	45	0	0	0	0	70	1	16	33	79	12	6	7	0	6	0	0	0	50	35	[1B 1C 2B 1D 3A 2C 3C 3B 2D 2A 3D]	11	9
26	123456843	41	1	0	18	36	1	16	47	0	0	0	0	40	0	14	26	79	12	6	7	0	6	0	0	0	50	36	[2B 1D 3A 2C 3C 3B 2D 2A 3D]	9	8
27	123456843	51	1	0	28	36	1	14	49	0	0	0	0	30	0	7	23	79	12	6	7	0	6	0	0	0	50	36	[1D 3A 2C 3C 3B 2D 2A 3D]	8	6
28	123456843	48	4	0	28	36	1	12	51	0	0	0	0	30	0	6	24	79	12	6	7	0	6	0	0	0	50	39	[1D 3A 2C 3C 3B 2D 2A 3D]	8	6
29	123456843	46	4	2	28	36	0	11	53	0	0	0	0	30	0	5	25	79	12	6	7	0	6	0	0	0	50	40	[1D 3A 2C 3C 3B 2D 2A 3D]	8	8
30	123456843	58	2	2	38	24	0	10	46	0	0	0	0	30	0	4	26	85	13	6	8	0	6	0	0	0	50	40	[2C 3C 3B 2D 2A 3D 1C]	7	8
31	123456843	72	3	2	43	24	0	9	47	0	0	0	0	15	0	3	22	85	13	6	8	0	6	0	0	0	50	40	[3C 3B 2D 2A 3D 1C]	6	8
32	123456843	61	2	3	54	19	0	8	33	0	0	0	0	30	0	3	27	91	14	7	8	0	7	0	0	0	50	40	[3B 2D 2A 3D 1C 1B]	6	8
33	123456843	60	3	3	54	19	0	6	35	0	0	0	0	30	0	3	27	91	14	7	8	0	7	0	0	0	50	41	[3B 2D 2A 3D 1C 1B]	6	8
34	123456843	60	2	4	54	19	0	6	35	0	0	0	0	30	0	3	27	91	14	7	8	0	7	0	0	0	50	41	[3B 2D 2A 3D 1C 1B]	6	8
35	123456843	60	2	3	55	19	0	5	36	0	0	0	0	30	0	2	28	91	15	7	8	0	7	0	0	0	50	41	[3B 2D 2A 3D 1C 1B]	6	7
