day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456827	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456827	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456827	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456827	212	18	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456827	209	20	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	2
7	123456827	208	14	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	5
8	123456827	197	21	16	6	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	18	[]	0	7
9	123456827	182	18	13	7	0	0	0	0	8	3	7	2	0	0	0	0	35	5	0	0	1	0	0	0	0	50	19	[2A]	1	9
10	123456827	172	22	17	9	0	0	0	0	8	3	5	4	0	0	0	0	35	6	0	0	1	0	0	0	0	50	21	[2A]	1	8
11	123456827	162	27	18	13	0	0	0	0	8	2	5	5	0	0	0	0	46	6	0	0	1	0	0	0	0	50	21	[2A]	1	8
12	123456827	147	35	23	15	0	0	0	0	8	1	6	5	0	0	0	0	46	7	0	0	1	0	0	0	0	50	24	[2A]	1	10
13	123456827	146	26	32	16	0	0	0	0	8	0	6	6	0	0	0	0	46	8	0	0	1	0	0	0	0	50	25	[2A]	1	11
14	123456827	128	20	30	22	0	0	0	0	8	0	3	9	17	0	3	0	46	9	1	0	1	1	0	0	0	50	26	[2A 3D]	2	11
15	123456827	113	29	33	25	0	0	0	0	8	0	2	10	17	0	3	0	46	9	1	0	1	1	0	0	0	50	26	[2A 3D]	2	11
16	123456827	81	25	21	13	26	5	13	16	8	0	2	10	17	0	2	1	66	9	1	4	1	1	0	0	0	50	26	[2A 3D 1A 3B 3C]	5	11
17	123456827	75	27	22	16	26	5	13	16	8	0	2	10	17	0	2	1	66	9	1	4	1	1	0	0	0	50	26	[2A 3D 1A 3B 3C]	5	11
18	123456827	63	19	24	14	33	5	23	19	8	0	2	10	17	0	2	1	73	9	1	5	1	1	0	0	0	50	26	[2A 3D 1A 3B 3C 1B]	6	12
19	123456827	55	20	26	19	33	3	23	21	8	0	2	10	17	0	2	1	73	9	1	5	1	1	0	0	0	50	27	[2A 3D 1A 3B 3C 1B]	6	11
20	123456827	55	14	30	21	33	3	22	22	8	0	1	11	17	0	2	1	73	10	1	5	1	1	0	0	0	50	27	[2A 3D 1A 3B 3C 1B]	6	11
21	123456827	54	9	29	28	33	3	20	24	8	0	1	11	17	0	1	2	73	10	1	5	1	1	0	0	0	50	28	[2A 3D 1A 3B 3C 1B]	6	11
22	123456827	48	13	16	23	33	3	16	28	8	0	1	11	19	0	10	11	73	10	2	5	1	2	0	0	0	50	29	[2A 3D 1A 3B 3C 1B 2C]	7	11
23	123456827	43	14	12	31	41	3	21	35	0	0	0	0	19	0	7	14	85	10	2	6	1	2	0	0	0	50	29	[3D 1A 3B 3C 1B 2C 1C]	7	10
24	123456827	38	16	13	33	41	2	21	36	0	0	0	0	19	0	7	14	85	10	2	6	1	2	0	0	0	50	29	[3D 1A 3B 3C 1B 2C 1C]	7	10
25	123456827	25	9	12	34	51	7	20	42	0	0	0	0	19	0	6	15	90	11	2	7	1	2	0	0	0	50	31	[3D 1A 3B 3C 1B 2C 1C 2D]	8	10
26	123456827	23	6	16	35	51	2	23	44	0	0	0	0	19	0	6	15	90	11	2	7	1	2	0	0	0	50	31	[3D 1A 3B 3C 1B 2C 1C 2D]	8	11
27	123456827	23	4	13	40	51	1	19	49	0	0	0	0	19	0	5	16	90	12	2	7	1	2	0	0	0	50	31	[3D 1A 3B 3C 1B 2C 1C 2D]	8	11
28	123456827	40	3	12	45	51	1	15	53	0	0	0	0	2	0	4	14	90	12	2	7	1	2	0	0	0	50	31	[1A 3B 3C 1B 2C 1C 2D]	7	11
29	123456827	34	8	12	46	51	1	14	54	0	0	0	0	2	0	3	15	90	12	2	7	1	2	0	0	0	50	32	[1A 3B 3C 1B 2C 1C 2D]	7	11
30	123456827	48	4	3	65	32	4	15	29	0	0	0	0	5	1	6	28	97	12	3	8	1	3	0	0	0	50	34	[1B 2C 1C 2D 3A 2B]	6	9
31	123456827	47	5	2	66	32	4	15	29	0	0	0	0	5	1	4	30	97	12	3	8	1	3	0	0	0	50	34	[1B 2C 1C 2D 3A 2B]	6	8
32	123456827	53	2	6	79	25	3	11	21	0	0	0	0	5	1	4	30	104	12	3	8	1	3	0	0	0	50	35	[2C 1C 2D 3A 2B]	5	8
33	123456827	51	4	5	80	25	2	12	21	0	0	0	0	5	0	4	31	104	12	3	8	1	3	0	0	0	50	36	[2C 1C 2D 3A 2B]	5	8
34	123456827	50	5	5	80	25	2	12	21	0	0	0	0	5	0	3	32	104	12	3	8	1	3	0	0	0	50	37	[2C 1C 2D 3A 2B]	5	8
35	123456827	49	5	5	81	25	2	10	23	0	0	0	0	5	0	2	33	104	12	3	8	1	3	0	0	0	50	38	[2C 1C 2D 3A 2B]	5	7
