day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456877	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456877	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456877	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	9	[]	0	5
5	123456877	205	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	6
6	123456877	203	22	14	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456877	201	15	22	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456877	184	28	18	10	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456877	168	26	13	13	7	3	6	4	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	19	[1B]	1	8
10	123456877	149	37	21	13	7	3	4	6	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	23	[1B]	1	9
11	123456877	134	40	30	16	7	3	3	7	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	26	[1B]	1	10
12	123456877	118	42	41	19	7	3	2	8	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	26	[1B]	1	11
13	123456877	118	30	47	25	7	2	3	8	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	26	[1B]	1	11
14	123456877	115	25	49	31	7	2	2	9	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	29	[1B]	1	10
15	123456877	89	44	48	39	7	2	2	9	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	30	[1B]	1	11
16	123456877	57	30	30	23	21	7	26	26	0	0	0	0	5	6	5	4	69	11	1	4	0	1	0	0	0	50	30	[1B 3C 2B 2D 3D]	5	12
17	123456877	48	33	33	26	21	6	23	30	0	0	0	0	5	4	6	5	69	12	1	4	0	1	0	0	0	50	30	[1B 3C 2B 2D 3D]	5	12
18	123456877	37	25	30	28	25	9	30	36	0	0	0	0	5	0	10	5	76	13	1	5	0	1	0	0	0	50	30	[1B 3C 2B 2D 3D 3A]	6	12
19	123456877	31	25	30	34	25	7	28	40	0	0	0	0	5	0	8	7	76	14	1	5	0	1	0	0	0	50	30	[1B 3C 2B 2D 3D 3A]	6	12
20	123456877	31	18	34	37	25	5	28	42	0	0	0	0	5	0	7	8	76	14	1	5	0	1	0	0	0	50	30	[1B 3C 2B 2D 3D 3A]	6	12
21	123456877	22	14	26	38	25	4	26	45	0	0	0	0	14	2	12	12	76	14	2	5	0	2	0	0	0	50	30	[1B 3C 2B 2D 3D 3A 1D]	7	12
22	123456877	20	12	28	40	25	1	27	47	0	0	0	0	14	1	11	14	76	15	2	5	0	2	0	0	0	50	30	[1B 3C 2B 2D 3D 3A 1D]	7	12
23	123456877	13	12	14	41	26	4	36	54	0	0	0	0	14	1	10	15	88	15	2	8	0	2	0	0	0	50	30	[3C 2B 2D 3D 3A 1D 1C 2C]	8	11
24	123456877	13	8	17	42	26	2	32	60	0	0	0	0	14	0	9	17	88	15	2	8	0	2	0	0	0	50	30	[3C 2B 2D 3D 3A 1D 1C 2C]	8	11
