day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456870	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456870	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456870	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456870	214	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456870	211	14	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456870	208	14	15	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456870	192	28	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	23	[]	0	8
9	123456870	157	23	12	8	27	8	5	0	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	23	[1A 1B]	2	8
10	123456870	144	25	21	10	27	6	7	0	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	25	[1A 1B]	2	9
11	123456870	113	13	10	4	44	12	17	7	0	0	0	0	8	4	7	1	57	7	1	4	0	1	0	0	0	50	27	[1A 1B 3A 2B 2C]	5	9
12	123456870	104	20	12	4	44	9	20	7	0	0	0	0	8	1	10	1	57	7	1	4	0	1	0	0	0	50	28	[1A 1B 3A 2B 2C]	5	10
13	123456870	104	12	17	7	44	6	18	12	0	0	0	0	8	1	8	3	57	7	1	4	0	1	0	0	0	50	28	[1A 1B 3A 2B 2C]	5	10
14	123456870	102	11	20	7	44	5	17	14	0	0	0	0	8	1	7	4	57	7	1	4	0	1	0	0	0	50	30	[1A 1B 3A 2B 2C]	5	10
15	123456870	91	16	25	8	44	3	17	16	0	0	0	0	8	1	6	5	57	8	1	4	0	1	0	0	0	50	32	[1A 1B 3A 2B 2C]	5	11
