day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456850	82	15	19	24	47	3	12	18	0	0	0	0	10	0	2	8	79	21	1	4	0	1	0	0	0	50	33	[2B 1C 1D 3A 3B]	5	12
23	123456850	50	16	14	20	60	4	13	23	0	0	0	0	24	2	3	11	91	21	2	5	0	2	0	0	0	50	34	[2B 1C 1D 3A 3B 1A 2C]	7	12
24	123456850	43	19	15	23	60	2	12	26	0	0	0	0	24	1	4	11	91	21	2	5	0	2	0	0	0	50	34	[2B 1C 1D 3A 3B 1A 2C]	7	11
25	123456850	20	7	10	23	80	11	19	30	0	0	0	0	24	0	4	12	96	22	2	7	0	2	0	0	0	50	34	[2B 1C 1D 3A 3B 1A 2C 1B 3C]	9	10
26	123456850	18	8	10	24	80	7	21	32	0	0	0	0	24	0	4	12	96	22	2	7	0	2	0	0	0	50	34	[2B 1C 1D 3A 3B 1A 2C 1B 3C]	9	10
27	123456850	17	3	5	15	80	7	19	34	1	2	6	11	24	0	4	12	96	23	2	7	1	2	0	0	0	50	34	[2B 1C 1D 3A 3B 1A 2C 1B 3C 3D]	10	9
28	123456850	17	2	6	15	80	5	18	37	1	2	5	12	24	0	3	13	96	23	2	7	1	2	0	0	0	50	34	[2B 1C 1D 3A 3B 1A 2C 1B 3C 3D]	10	10
29	123456850	26	3	5	26	80	4	18	38	1	2	5	12	14	0	3	3	96	23	2	7	1	2	0	0	0	50	34	[1C 1D 3A 3B 1A 2C 1B 3C 3D]	9	9
30	123456850	46	3	5	46	58	3	13	26	1	1	6	12	14	0	2	4	101	24	2	7	1	2	0	0	0	50	34	[3A 3B 1A 2C 1B 3C 3D]	7	7
31	123456850	46	2	5	47	58	1	11	30	1	1	4	14	14	0	2	4	101	24	2	7	1	2	0	0	0	50	34	[3A 3B 1A 2C 1B 3C 3D]	7	7
32	123456850	71	1	5	63	33	0	8	19	1	0	5	14	14	0	2	4	108	24	2	7	1	2	0	0	0	50	34	[1A 2C 1B 3C 3D]	5	5
33	123456850	67	5	4	64	33	0	4	23	1	0	5	14	14	0	2	4	108	25	2	7	1	2	0	0	0	50	35	[1A 2C 1B 3C 3D]	5	5
34	123456850	66	5	4	65	33	0	4	23	1	0	5	14	14	0	2	4	108	26	2	7	1	2	0	0	0	50	36	[1A 2C 1B 3C 3D]	5	5
35	123456850	65	3	7	65	33	0	4	23	1	0	4	15	14	0	2	4	108	26	2	7	1	2	0	0	0	50	37	[1A 2C 1B 3C 3D]	5	6
