day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456833	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456833	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456833	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456833	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456833	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456833	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456833	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456833	195	12	12	1	17	2	1	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	15	[3C]	1	6
10	123456833	182	22	13	3	17	1	2	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	16	[3C]	1	6
11	123456833	176	26	15	3	17	0	3	0	0	0	0	0	0	0	0	0	59	6	0	1	0	0	0	0	0	50	19	[3C]	1	6
12	123456833	169	28	18	5	17	0	3	0	0	0	0	0	0	0	0	0	59	7	0	1	0	0	0	0	0	50	20	[3C]	1	7
13	123456833	146	19	11	4	17	0	3	0	3	5	9	3	18	0	1	1	59	8	1	1	1	1	0	0	0	50	22	[3C 1D 1C]	3	11
14	123456833	143	16	17	4	17	0	3	0	3	3	6	8	18	0	1	1	59	8	1	1	1	1	0	0	0	50	25	[3C 1D 1C]	3	11
15	123456833	107	18	14	1	17	0	3	0	29	6	13	12	18	0	0	2	59	10	1	1	3	1	0	0	0	50	26	[3C 1D 1C 2A 1A]	5	10
16	123456833	98	19	20	3	17	0	2	1	29	6	13	12	18	0	0	2	66	11	1	1	3	1	0	0	0	50	26	[3C 1D 1C 2A 1A]	5	11
17	123456833	81	27	26	6	17	0	2	1	29	5	12	14	18	0	0	2	66	12	1	1	3	1	0	0	0	50	30	[3C 1D 1C 2A 1A]	5	11
18	123456833	56	30	22	12	33	0	6	1	29	3	13	15	18	0	0	2	73	12	1	2	3	1	0	0	0	50	31	[3C 1D 1C 2A 1A 3B]	6	11
19	123456833	39	19	16	6	33	0	5	2	29	3	13	15	31	8	11	10	73	12	3	2	3	3	0	0	0	50	31	[3C 1D 1C 2A 1A 3B 1B 2C]	8	11
20	123456833	39	14	16	11	33	0	5	2	29	3	12	16	31	6	12	11	73	13	3	2	3	3	0	0	0	50	31	[3C 1D 1C 2A 1A 3B 1B 2C]	8	11
21	123456833	38	13	16	13	33	0	5	2	29	3	8	20	31	3	13	13	73	13	3	2	3	3	0	0	0	50	32	[3C 1D 1C 2A 1A 3B 1B 2C]	8	10
22	123456833	29	21	12	18	33	0	4	3	29	2	8	21	31	3	11	15	73	13	3	2	3	3	0	0	0	50	32	[3C 1D 1C 2A 1A 3B 1B 2C]	8	10
23	123456833	40	11	11	18	20	7	5	8	29	1	8	22	31	2	10	17	83	15	3	3	3	3	0	0	0	50	32	[1D 1C 2A 1A 3B 1B 2C 3A]	8	9
24	123456833	35	11	13	21	20	6	5	9	29	0	7	24	31	1	9	19	83	15	3	3	3	3	0	0	0	50	32	[1D 1C 2A 1A 3B 1B 2C 3A]	8	9
25	123456833	30	14	13	23	20	5	5	10	29	0	5	26	31	1	8	20	87	15	3	3	3	3	0	0	0	50	33	[1D 1C 2A 1A 3B 1B 2C 3A]	8	9
26	123456833	28	11	18	23	20	5	3	12	29	0	2	29	31	0	8	21	87	15	3	3	3	3	0	0	0	50	33	[1D 1C 2A 1A 3B 1B 2C 3A]	8	9
27	123456833	49	10	17	44	20	4	3	13	26	0	1	13	13	0	7	20	87	15	3	3	3	3	0	0	0	50	33	[2A 1A 3B 1B 2C 3A]	6	9
28	123456833	39	4	7	30	20	2	5	13	32	5	5	18	15	1	11	33	87	16	4	3	4	4	0	0	0	50	35	[2A 1A 3B 1B 2C 3A 2B 3D]	8	8
29	123456833	61	5	10	44	20	2	4	14	6	2	8	4	15	1	9	35	87	16	4	3	4	4	0	0	0	50	37	[3B 1B 2C 3A 2B 3D]	6	9
30	123456833	56	5	2	37	23	2	10	25	6	2	7	5	15	0	10	35	93	16	4	4	4	4	0	0	0	50	38	[3B 1B 2C 3A 2B 3D 2D]	7	9
31	123456833	54	5	3	38	23	1	10	26	6	1	8	5	15	0	9	36	93	17	4	4	4	4	0	0	0	50	38	[3B 1B 2C 3A 2B 3D 2D]	7	9
32	123456833	67	7	4	42	7	1	9	23	6	1	5	8	15	0	7	38	99	18	4	4	4	4	0	0	0	50	39	[1B 2C 3A 2B 3D 2D]	6	8
33	123456833	76	10	5	69	7	0	9	24	6	1	5	8	2	0	4	14	99	18	4	4	4	4	0	0	0	50	40	[3A 2B 3D 2D]	4	7
34	123456833	75	11	4	70	7	0	7	26	6	0	6	8	2	0	4	14	99	18	4	4	4	4	0	0	0	50	41	[3A 2B 3D 2D]	4	6
35	123456833	74	10	6	70	7	0	6	27	6	0	5	9	2	0	3	15	99	18	4	4	4	4	0	0	0	50	42	[3A 2B 3D 2D]	4	7
