day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456955	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456955	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456955	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456955	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456955	217	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456955	213	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456955	195	14	7	4	0	0	0	0	0	0	0	0	11	4	4	1	36	7	1	0	0	1	0	0	0	50	17	[3B]	1	5
9	123456955	185	20	10	5	0	0	0	0	0	0	0	0	11	4	3	2	47	7	1	0	0	1	0	0	0	50	18	[3B]	1	7
10	123456955	181	20	13	6	0	0	0	0	0	0	0	0	11	4	2	3	47	8	1	0	0	1	0	0	0	50	18	[3B]	1	8
11	123456955	138	20	12	10	37	1	2	0	0	0	0	0	11	4	2	3	58	8	1	2	0	1	0	0	0	50	21	[3B 2B 3D]	3	9
12	123456955	131	20	16	13	37	1	1	1	0	0	0	0	11	3	3	3	58	8	1	2	0	1	0	0	0	50	21	[3B 2B 3D]	3	8
13	123456955	126	10	15	9	37	0	2	1	0	0	0	0	14	6	11	9	58	8	2	2	0	2	0	0	0	50	23	[3B 2B 3D 2D]	4	8
14	123456955	126	7	14	13	37	0	2	1	0	0	0	0	14	4	11	11	58	8	2	2	0	2	0	0	0	50	23	[3B 2B 3D 2D]	4	8
15	123456955	115	18	14	13	37	0	2	1	0	0	0	0	14	4	9	13	58	8	2	2	0	2	0	0	0	50	26	[3B 2B 3D 2D]	4	8
16	123456955	76	11	6	7	59	7	8	6	0	0	0	0	25	6	13	16	65	9	3	4	0	3	0	0	0	50	26	[3B 2B 3D 2D 3C 1B 1D]	7	9
17	123456955	73	13	6	8	59	5	10	6	0	0	0	0	25	5	13	17	65	9	3	4	0	3	0	0	0	50	26	[3B 2B 3D 2D 3C 1B 1D]	7	9
18	123456955	67	17	6	10	59	4	11	6	0	0	0	0	25	4	12	19	70	9	3	4	0	3	0	0	0	50	27	[3B 2B 3D 2D 3C 1B 1D]	7	10
19	123456955	63	16	7	14	59	2	12	7	0	0	0	0	25	4	11	20	70	9	3	4	0	3	0	0	0	50	29	[3B 2B 3D 2D 3C 1B 1D]	7	10
20	123456955	54	11	8	7	59	2	9	10	9	0	3	8	25	3	9	23	70	10	3	4	1	3	0	0	0	50	29	[3B 2B 3D 2D 3C 1B 1D 2A]	8	10
