day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456845	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456845	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456845	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	13	[]	0	6
5	123456845	210	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	14	[]	0	7
6	123456845	207	16	16	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456845	204	15	18	3	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456845	181	22	12	5	0	0	0	0	0	0	0	0	11	2	4	3	36	8	1	0	0	1	0	0	0	50	25	[1C]	1	8
9	123456845	141	24	8	7	32	2	6	0	0	0	0	0	11	2	4	3	58	8	1	2	0	1	0	0	0	50	29	[1C 1B 2C]	3	8
10	123456845	131	26	15	8	32	2	5	1	0	0	0	0	11	2	4	3	58	8	1	2	0	1	0	0	0	50	33	[1C 1B 2C]	3	10
11	123456845	98	19	14	9	60	7	11	2	0	0	0	0	11	2	4	3	67	8	1	4	0	1	0	0	0	50	34	[1C 1B 2C 1D 2B]	5	10
12	123456845	96	15	18	11	60	5	13	2	0	0	0	0	11	2	4	3	67	8	1	4	0	1	0	0	0	50	35	[1C 1B 2C 1D 2B]	5	10
13	123456845	94	12	20	14	60	5	10	5	0	0	0	0	11	2	4	3	67	8	1	4	0	1	0	0	0	50	37	[1C 1B 2C 1D 2B]	5	10
14	123456845	94	9	20	17	60	4	9	7	0	0	0	0	11	2	4	3	67	9	1	4	0	1	0	0	0	50	37	[1C 1B 2C 1D 2B]	5	11
15	123456845	87	13	19	21	60	1	11	8	0	0	0	0	11	2	3	4	67	10	1	4	0	1	0	0	0	50	39	[1C 1B 2C 1D 2B]	5	11
16	123456845	72	10	7	11	72	3	22	23	0	0	0	0	11	2	3	4	74	10	1	6	0	1	0	0	0	50	41	[1C 1B 2C 1D 2B 3B 3D]	7	11
17	123456845	59	9	5	7	72	3	21	24	0	0	0	0	21	5	6	8	74	11	2	6	0	2	0	0	0	50	41	[1C 1B 2C 1D 2B 3B 3D 3A]	8	11
18	123456845	56	11	6	7	72	2	17	29	0	0	0	0	21	5	4	10	78	11	2	6	0	2	0	0	0	50	41	[1C 1B 2C 1D 2B 3B 3D 3A]	8	11
19	123456845	50	15	7	8	72	1	17	30	0	0	0	0	21	4	5	10	78	11	2	6	0	2	0	0	0	50	42	[1C 1B 2C 1D 2B 3B 3D 3A]	8	11
20	123456845	50	11	9	10	72	0	17	31	0	0	0	0	21	3	5	11	78	11	2	6	0	2	0	0	0	50	42	[1C 1B 2C 1D 2B 3B 3D 3A]	8	12
21	123456845	41	5	6	8	72	0	16	32	0	0	0	0	30	6	11	13	78	11	3	6	0	3	0	0	0	50	42	[1C 1B 2C 1D 2B 3B 3D 3A 3C]	9	12
22	123456845	48	8	6	18	72	0	14	34	0	0	0	0	19	6	7	8	78	11	3	6	0	3	0	0	0	50	42	[1B 2C 1D 2B 3B 3D 3A 3C]	8	11
23	123456845	59	10	6	25	55	0	12	33	0	0	0	0	19	6	7	8	84	12	3	7	0	3	0	0	0	50	42	[1D 2B 3B 3D 3A 3C 1A]	7	9
24	123456845	56	10	8	26	55	0	11	34	0	0	0	0	19	5	6	10	84	12	3	7	0	3	0	0	0	50	43	[1D 2B 3B 3D 3A 3C 1A]	7	9
25	123456845	72	6	4	38	37	4	11	28	0	0	0	0	19	2	9	10	91	12	3	8	0	3	0	0	0	50	45	[3B 3D 3A 3C 1A 2A]	6	7
26	123456845	72	6	2	40	37	3	11	29	0	0	0	0	19	1	8	12	91	12	3	8	0	3	0	0	0	50	45	[3B 3D 3A 3C 1A 2A]	6	7
27	123456845	72	4	4	40	37	3	8	32	0	0	0	0	19	1	7	13	91	12	3	8	0	3	0	0	0	50	45	[3B 3D 3A 3C 1A 2A]	6	7
28	123456845	71	3	5	41	37	3	8	32	0	0	0	0	19	0	8	13	91	13	3	8	0	3	0	0	0	50	46	[3B 3D 3A 3C 1A 2A]	6	8
29	123456845	69	4	5	42	37	1	9	33	0	0	0	0	19	0	7	14	91	14	3	8	0	3	0	0	0	50	46	[3B 3D 3A 3C 1A 2A]	6	7
30	123456845	78	3	1	58	28	1	13	18	0	0	0	0	19	0	6	15	107	15	3	9	0	3	0	0	0	50	46	[3A 3C 1A 2A 2D]	5	6
31	123456845	81	9	2	68	28	1	11	20	0	0	0	0	9	0	4	7	107	15	3	9	0	3	0	0	0	50	48	[3C 1A 2A 2D]	4	6
32	123456845	80	8	4	68	28	1	11	20	0	0	0	0	9	0	4	7	115	16	3	9	0	3	0	0	0	50	48	[3C 1A 2A 2D]	4	6
33	123456845	78	8	6	68	28	0	11	21	0	0	0	0	9	0	2	9	115	16	3	9	0	3	0	0	0	50	49	[3C 1A 2A 2D]	4	7
34	123456845	77	6	9	68	28	0	11	21	0	0	0	0	9	0	2	9	115	17	3	9	0	3	0	0	0	50	50	[3C 1A 2A 2D]	4	8
35	123456845	85	6	10	79	28	0	10	22	0	0	0	0	0	0	0	0	115	18	3	9	0	3	0	0	0	50	51	[1A 2A 2D]	3	8
