day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456985	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456985	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456985	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456985	221	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	12	[]	0	6
6	123456985	221	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	7
7	123456985	218	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456985	209	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456985	189	18	7	6	16	0	4	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	20	[1D]	1	5
10	123456985	179	27	8	6	16	0	4	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	21	[1D]	1	6
11	123456985	169	29	13	9	16	0	3	1	0	0	0	0	0	0	0	0	59	5	0	1	0	0	0	0	0	50	22	[1D]	1	8
12	123456985	158	32	18	12	16	0	2	2	0	0	0	0	0	0	0	0	59	6	0	1	0	0	0	0	0	50	23	[1D]	1	9
13	123456985	138	16	13	13	16	0	2	2	0	0	0	0	19	7	11	3	59	7	2	1	0	2	0	0	0	50	24	[1D 2D 3B]	3	10
14	123456985	138	13	16	13	16	0	2	2	0	0	0	0	19	7	10	4	59	7	2	1	0	2	0	0	0	50	24	[1D 2D 3B]	3	10
15	123456985	125	22	18	15	16	0	2	2	0	0	0	0	19	6	8	7	59	8	2	1	0	2	0	0	0	50	24	[1D 2D 3B]	3	11
16	123456985	62	12	15	11	72	5	16	7	0	0	0	0	19	5	8	8	77	9	2	5	0	2	0	0	0	50	25	[1D 2D 3B 1A 1B 2B 3D]	7	11
17	123456985	55	15	18	12	72	5	12	11	0	0	0	0	19	2	8	11	77	9	2	5	0	2	0	0	0	50	25	[1D 2D 3B 1A 1B 2B 3D]	7	11
18	123456985	38	10	9	3	85	8	23	24	0	0	0	0	19	2	6	13	82	9	2	7	0	2	0	0	0	50	26	[1D 2D 3B 1A 1B 2B 3D 2A 3C]	9	11
19	123456985	29	14	12	5	85	7	21	27	0	0	0	0	19	1	6	14	82	9	2	7	0	2	0	0	0	50	27	[1D 2D 3B 1A 1B 2B 3D 2A 3C]	9	12
20	123456985	29	9	15	7	85	7	17	31	0	0	0	0	19	1	4	16	82	9	2	7	0	2	0	0	0	50	27	[1D 2D 3B 1A 1B 2B 3D 2A 3C]	9	11
21	123456985	29	5	19	7	85	4	17	34	0	0	0	0	19	0	4	17	82	9	2	7	0	2	0	0	0	50	27	[1D 2D 3B 1A 1B 2B 3D 2A 3C]	9	11
22	123456985	22	8	23	7	85	3	14	38	0	0	0	0	19	0	4	17	82	9	2	7	0	2	0	0	0	50	27	[1D 2D 3B 1A 1B 2B 3D 2A 3C]	9	11
