day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456906	52	13	22	13	44	0	8	28	30	2	15	13	0	0	0	0	69	11	0	5	3	0	0	0	0	50	28	[1C 2B 2D 3B 3C 3A 1B]	7	10
20	123456906	48	6	18	8	44	0	7	29	30	1	15	14	4	4	4	8	69	11	1	5	3	1	0	0	0	50	28	[1C 2B 2D 3B 3C 3A 1B 1A]	8	10
21	123456906	48	6	16	10	44	0	7	29	30	1	14	15	4	3	5	8	69	11	1	5	3	1	0	0	0	50	28	[1C 2B 2D 3B 3C 3A 1B 1A]	8	10
22	123456906	46	7	13	14	44	0	6	30	30	1	13	16	4	2	6	8	69	11	1	5	3	1	0	0	0	50	28	[1C 2B 2D 3B 3C 3A 1B 1A]	8	9
23	123456906	76	10	4	30	8	2	13	17	30	0	13	17	4	2	4	10	76	12	1	6	3	1	0	0	0	50	32	[3B 3C 3A 1B 1A 3D]	6	7
24	123456906	88	11	6	35	8	2	11	19	15	0	13	12	4	1	5	10	76	12	1	6	3	1	0	0	0	50	33	[3C 3A 1B 1A 3D]	5	8
25	123456906	83	13	9	35	8	1	12	19	15	0	11	14	4	1	4	11	83	12	1	6	3	1	0	0	0	50	34	[3C 3A 1B 1A 3D]	5	9
26	123456906	78	15	11	36	8	1	9	22	15	0	10	15	4	1	3	12	83	12	1	6	3	1	0	0	0	50	34	[3C 3A 1B 1A 3D]	5	10
27	123456906	76	12	15	37	8	0	9	23	15	0	10	15	4	1	2	13	83	12	1	6	3	1	0	0	0	50	36	[3C 3A 1B 1A 3D]	5	10
28	123456906	75	10	14	41	8	0	9	23	15	0	9	16	4	1	2	13	83	12	1	6	3	1	0	0	0	50	37	[3C 3A 1B 1A 3D]	5	10
29	123456906	77	9	10	64	8	0	7	25	0	0	0	0	13	1	10	16	83	13	2	6	3	2	0	0	0	50	38	[1B 1A 3D 2A]	4	9
30	123456906	81	11	11	77	0	0	6	14	0	0	0	0	13	1	9	17	92	15	2	6	3	2	0	0	0	50	39	[1A 3D 2A]	3	8
31	123456906	79	10	14	77	0	0	5	15	0	0	0	0	13	1	8	18	92	15	2	6	3	2	0	0	0	50	39	[1A 3D 2A]	3	8
32	123456906	67	10	8	75	0	0	5	15	8	2	5	5	13	0	8	19	100	17	2	6	4	2	0	0	0	50	41	[1A 3D 2A 2C]	4	7
33	123456906	64	10	11	75	0	0	5	15	8	1	6	5	13	0	7	20	100	18	2	6	4	2	0	0	0	50	42	[1A 3D 2A 2C]	4	7
34	123456906	68	8	12	92	0	0	5	15	8	0	7	5	9	0	7	4	100	18	2	6	4	2	0	0	0	50	42	[3D 2A 2C]	3	8
35	123456906	68	5	12	95	0	0	5	15	8	0	7	5	9	0	6	5	100	18	2	6	4	2	0	0	0	50	42	[3D 2A 2C]	3	7
