day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456844	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456844	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456844	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456844	201	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	17	[]	0	8
6	123456844	196	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	22	[]	0	10
7	123456844	179	20	19	2	0	0	0	0	0	0	0	0	17	1	2	0	36	5	1	0	0	1	0	0	0	50	22	[2D]	1	10
8	123456844	164	30	22	4	0	0	0	0	0	0	0	0	17	1	2	0	36	5	1	0	0	1	0	0	0	50	23	[2D]	1	11
9	123456844	123	24	11	2	28	15	13	4	0	0	0	0	17	0	3	0	58	6	1	3	0	1	0	0	0	50	28	[2D 1B 1D 2A]	4	11
10	123456844	110	31	15	4	28	10	15	7	0	0	0	0	17	0	2	1	58	6	1	3	0	1	0	0	0	50	30	[2D 1B 1D 2A]	4	11
11	123456844	99	33	21	7	28	4	19	9	0	0	0	0	17	0	2	1	66	6	1	3	0	1	0	0	0	50	30	[2D 1B 1D 2A]	4	11
12	123456844	83	26	25	6	28	3	17	12	0	0	0	0	26	3	8	3	66	6	2	3	0	2	0	0	0	50	30	[2D 1B 1D 2A 2C]	5	11
13	123456844	77	17	22	4	28	2	17	13	0	0	0	0	31	7	12	10	66	6	3	3	0	3	0	0	0	50	31	[2D 1B 1D 2A 2C 2B]	6	11
14	123456844	77	13	25	5	28	2	14	16	0	0	0	0	31	6	11	12	66	6	3	3	0	3	0	0	0	50	31	[2D 1B 1D 2A 2C 2B]	6	10
15	123456844	66	18	27	9	28	2	12	18	0	0	0	0	31	5	11	13	66	8	3	3	0	3	0	0	0	50	31	[2D 1B 1D 2A 2C 2B]	6	10
16	123456844	37	16	19	8	50	6	21	23	0	0	0	0	31	4	10	15	72	8	3	5	0	3	0	0	0	50	31	[2D 1B 1D 2A 2C 2B 1A 3A]	8	10
17	123456844	29	9	14	8	50	3	21	26	0	0	0	0	36	9	17	18	72	9	4	5	0	4	0	0	0	50	32	[2D 1B 1D 2A 2C 2B 1A 3A 3D]	9	10
18	123456844	26	8	16	10	50	2	21	27	0	0	0	0	36	7	15	22	75	9	4	5	0	4	0	0	0	50	33	[2D 1B 1D 2A 2C 2B 1A 3A 3D]	9	10
19	123456844	24	9	14	13	50	1	19	30	0	0	0	0	36	7	14	23	75	9	4	5	0	4	0	0	0	50	34	[2D 1B 1D 2A 2C 2B 1A 3A 3D]	9	10
20	123456844	24	4	17	15	50	1	18	31	0	0	0	0	36	3	17	24	75	9	4	5	0	4	0	0	0	50	34	[2D 1B 1D 2A 2C 2B 1A 3A 3D]	9	10
21	123456844	41	3	18	18	50	0	18	32	0	0	0	0	19	1	19	21	75	9	4	5	0	4	0	0	0	50	34	[1B 1D 2A 2C 2B 1A 3A 3D]	8	10
22	123456844	37	5	18	20	50	0	15	35	0	0	0	0	19	1	16	24	75	9	4	5	0	4	0	0	0	50	34	[1B 1D 2A 2C 2B 1A 3A 3D]	8	11
23	123456844	62	4	9	45	24	2	16	18	0	0	0	0	19	1	14	26	82	9	4	6	0	4	0	0	0	50	35	[2C 2B 1A 3A 3D 3B]	6	8
24	123456844	60	3	11	46	24	2	14	20	0	0	0	0	19	1	13	27	82	9	4	6	0	4	0	0	0	50	35	[2C 2B 1A 3A 3D 3B]	6	9
25	123456844	58	3	3	36	24	0	15	21	0	0	0	0	20	0	19	41	87	9	5	6	0	5	0	0	0	50	35	[2C 2B 1A 3A 3D 3B 3C]	7	8
