day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456828	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456828	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456828	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456828	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456828	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456828	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	10	[]	0	5
8	123456828	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	12	[]	0	5
9	123456828	216	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	16	[]	0	4
10	123456828	209	19	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	18	[]	0	5
11	123456828	201	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	21	[]	0	6
12	123456828	191	28	12	9	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	23	[]	0	6
13	123456828	189	20	22	9	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	25	[]	0	8
14	123456828	174	17	17	12	0	0	0	0	0	0	0	0	12	2	4	2	48	7	1	0	0	1	0	0	0	50	28	[2C]	1	8
15	123456828	160	26	21	13	0	0	0	0	0	0	0	0	12	1	4	3	48	8	1	0	0	1	0	0	0	50	31	[2C]	1	9
16	123456828	72	12	10	6	85	9	17	9	0	0	0	0	12	1	3	4	70	8	1	6	0	1	0	0	0	50	31	[2C 1A 1B 1C 2A 2D 3B]	7	9
17	123456828	66	11	17	6	85	8	16	11	0	0	0	0	12	1	2	5	70	8	1	6	0	1	0	0	0	50	32	[2C 1A 1B 1C 2A 2D 3B]	7	11
18	123456828	61	6	7	6	89	11	27	13	0	0	0	0	12	0	3	5	75	8	1	7	0	1	0	0	0	50	32	[2C 1A 1B 1C 2A 2D 3B 3A]	8	9
19	123456828	61	6	7	6	89	7	28	16	0	0	0	0	12	0	3	5	75	8	1	7	0	1	0	0	0	50	32	[2C 1A 1B 1C 2A 2D 3B 3A]	8	9
20	123456828	61	4	6	9	89	6	25	20	0	0	0	0	12	0	2	6	75	9	1	7	0	1	0	0	0	50	32	[2C 1A 1B 1C 2A 2D 3B 3A]	8	9
21	123456828	61	0	8	11	89	4	24	23	0	0	0	0	12	0	2	6	75	9	1	7	0	1	0	0	0	50	32	[2C 1A 1B 1C 2A 2D 3B 3A]	8	9
22	123456828	56	5	8	11	89	2	25	24	0	0	0	0	12	0	0	8	75	9	1	7	0	1	0	0	0	50	33	[2C 1A 1B 1C 2A 2D 3B 3A]	8	8
23	123456828	55	5	6	14	89	1	25	25	0	0	0	0	12	0	0	8	83	9	1	7	0	1	0	0	0	50	33	[2C 1A 1B 1C 2A 2D 3B 3A]	8	8
24	123456828	52	6	7	15	89	1	22	28	0	0	0	0	12	0	0	8	83	9	1	7	0	1	0	0	0	50	33	[2C 1A 1B 1C 2A 2D 3B 3A]	8	7
25	123456828	48	9	7	16	89	0	21	30	0	0	0	0	12	0	0	8	87	10	1	7	0	1	0	0	0	50	34	[2C 1A 1B 1C 2A 2D 3B 3A]	8	8
26	123456828	45	10	9	16	89	0	19	32	0	0	0	0	12	0	0	8	87	10	1	7	0	1	0	0	0	50	36	[2C 1A 1B 1C 2A 2D 3B 3A]	8	8
27	123456828	44	8	12	16	89	0	16	35	0	0	0	0	12	0	0	8	87	10	1	7	0	1	0	0	0	50	37	[2C 1A 1B 1C 2A 2D 3B 3A]	8	9
28	123456828	53	7	8	12	89	0	14	37	0	0	0	0	2	0	6	12	87	10	2	7	0	2	0	0	0	50	38	[1A 1B 1C 2A 2D 3B 3A 3C]	8	9
29	123456828	50	7	8	15	89	0	11	40	0	0	0	0	2	0	5	13	87	10	2	7	0	2	0	0	0	50	39	[1A 1B 1C 2A 2D 3B 3A 3C]	8	7
30	123456828	127	13	9	51	4	0	5	11	0	0	0	0	2	0	4	14	97	11	2	7	0	2	0	0	0	50	44	[3A 3C]	2	5
31	123456828	107	10	13	50	4	0	4	12	0	0	0	0	16	1	7	16	97	12	3	7	0	3	0	0	0	50	46	[3A 3C 1D]	3	7
32	123456828	107	6	5	62	3	4	6	7	0	0	0	0	16	1	4	19	107	13	3	8	0	3	0	0	0	50	47	[3C 1D 2B]	3	6
33	123456828	106	7	5	62	3	1	9	7	0	0	0	0	16	1	4	19	107	14	3	8	0	3	0	0	0	50	47	[3C 1D 2B]	3	6
34	123456828	105	6	6	63	3	0	8	9	0	0	0	0	16	1	4	19	107	14	3	8	0	3	0	0	0	50	48	[3C 1D 2B]	3	7
35	123456828	104	6	7	63	3	0	7	10	0	0	0	0	16	1	3	20	107	15	3	8	0	3	0	0	0	50	49	[3C 1D 2B]	3	7
