day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456852	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456852	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456852	202	12	5	1	0	0	0	0	0	0	0	0	18	1	1	0	23	5	1	0	0	1	0	0	0	50	13	[1C]	1	5
5	123456852	197	15	5	3	0	0	0	0	0	0	0	0	18	1	0	1	23	5	1	0	0	1	0	0	0	50	13	[1C]	1	5
6	123456852	195	13	8	4	0	0	0	0	0	0	0	0	18	1	0	1	23	5	1	0	0	1	0	0	0	50	15	[1C]	1	6
7	123456852	192	14	8	6	0	0	0	0	0	0	0	0	18	1	0	1	23	5	1	0	0	1	0	0	0	50	18	[1C]	1	6
8	123456852	181	18	12	9	0	0	0	0	0	0	0	0	18	1	0	1	23	7	1	0	0	1	0	0	0	50	19	[1C]	1	7
9	123456852	142	18	11	9	31	4	4	1	0	0	0	0	18	1	0	1	45	7	1	2	0	1	0	0	0	50	21	[1C 1B 2C]	3	8
10	123456852	118	22	12	8	31	3	5	1	13	3	2	2	18	0	1	1	45	8	1	2	1	1	0	0	0	50	23	[1C 1B 2C 1A]	4	9
11	123456852	69	6	3	2	53	9	14	4	29	2	5	4	27	3	7	3	51	11	2	4	2	2	0	0	0	50	24	[1C 1B 2C 1A 3C 2B 2D 3B]	8	9
12	123456852	64	9	5	2	53	6	16	5	29	2	5	4	27	2	7	4	51	11	2	4	2	2	0	0	0	50	25	[1C 1B 2C 1A 3C 2B 2D 3B]	8	11
13	123456852	63	7	8	2	53	3	18	6	29	2	2	7	27	1	8	4	51	11	2	4	2	2	0	0	0	50	26	[1C 1B 2C 1A 3C 2B 2D 3B]	8	10
14	123456852	62	6	10	2	53	2	18	7	29	2	2	7	27	1	7	5	51	11	2	4	2	2	0	0	0	50	27	[1C 1B 2C 1A 3C 2B 2D 3B]	8	10
15	123456852	42	8	9	1	53	2	16	9	29	1	3	7	44	1	6	9	51	12	3	4	2	3	0	0	0	50	27	[1C 1B 2C 1A 3C 2B 2D 3B 2A]	9	9
16	123456852	33	3	3	1	53	1	16	10	29	0	3	8	51	5	13	11	53	13	4	4	2	4	0	0	0	50	27	[1C 1B 2C 1A 3C 2B 2D 3B 2A 3D]	10	9
17	123456852	32	3	4	1	53	0	17	10	29	0	2	9	51	3	12	14	53	13	4	4	2	4	0	0	0	50	27	[1C 1B 2C 1A 3C 2B 2D 3B 2A 3D]	10	9
18	123456852	48	4	5	3	53	0	15	12	29	0	2	9	33	2	12	13	56	13	4	4	2	4	0	0	0	50	28	[1B 2C 1A 3C 2B 2D 3B 2A 3D]	9	9
19	123456852	45	5	7	3	53	0	13	14	29	0	2	9	33	1	13	13	56	14	4	4	2	4	0	0	0	50	30	[1B 2C 1A 3C 2B 2D 3B 2A 3D]	9	9
20	123456852	44	3	10	3	53	0	11	16	29	0	1	10	33	1	10	16	56	14	4	4	2	4	0	0	0	50	31	[1B 2C 1A 3C 2B 2D 3B 2A 3D]	9	9
21	123456852	44	2	10	4	53	0	9	18	29	0	0	11	33	1	7	19	56	14	4	4	2	4	0	0	0	50	31	[1B 2C 1A 3C 2B 2D 3B 2A 3D]	9	9
22	123456852	40	6	9	5	53	0	9	18	29	0	0	11	33	1	5	21	56	14	4	4	2	4	0	0	0	50	31	[1B 2C 1A 3C 2B 2D 3B 2A 3D]	9	8
23	123456852	64	9	12	15	22	0	5	13	29	0	0	11	33	0	4	23	66	15	4	4	2	4	0	0	0	50	32	[1A 3C 2B 2D 3B 2A 3D]	7	6
24	123456852	70	16	11	23	22	0	4	14	16	0	0	4	33	0	4	23	66	15	4	4	2	4	0	0	0	50	33	[3C 2B 2D 3B 2A 3D]	6	6
