day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456944	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456944	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456944	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456944	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456944	222	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456944	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456944	205	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	21	[]	0	8
9	123456944	197	24	17	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	21	[]	0	9
10	123456944	181	31	22	6	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	25	[]	0	9
11	123456944	132	26	15	7	33	9	15	3	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	25	[2B 3A 3D]	3	9
12	123456944	120	31	18	11	33	5	18	4	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	25	[2B 3A 3D]	3	11
13	123456944	118	25	26	11	33	3	17	7	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	27	[2B 3A 3D]	3	11
14	123456944	118	20	27	15	33	2	17	8	0	0	0	0	0	0	0	0	60	8	0	3	0	0	0	0	0	50	27	[2B 3A 3D]	3	11
15	123456944	99	33	30	18	33	2	15	10	0	0	0	0	0	0	0	0	60	8	0	3	0	0	0	0	0	50	27	[2B 3A 3D]	3	12
16	123456944	88	26	26	20	35	7	24	14	0	0	0	0	0	0	0	0	69	9	0	4	0	0	0	0	0	50	28	[2B 3A 3D 2C]	4	12
17	123456944	80	31	27	22	35	2	28	15	0	0	0	0	0	0	0	0	69	9	0	4	0	0	0	0	0	50	28	[2B 3A 3D 2C]	4	12
18	123456944	66	26	25	23	42	7	33	18	0	0	0	0	0	0	0	0	77	10	0	5	0	0	0	0	0	50	28	[2B 3A 3D 2C 1D]	5	12
19	123456944	58	26	31	25	42	3	33	22	0	0	0	0	0	0	0	0	77	10	0	5	0	0	0	0	0	50	28	[2B 3A 3D 2C 1D]	5	12
20	123456944	58	14	43	25	42	2	28	28	0	0	0	0	0	0	0	0	77	11	0	5	0	0	0	0	0	50	28	[2B 3A 3D 2C 1D]	5	12
21	123456944	58	7	30	25	42	0	23	35	0	0	0	0	0	1	14	5	77	11	1	5	0	1	0	0	0	50	28	[2B 3A 3D 2C 1D 1A]	6	12
22	123456944	47	15	30	28	42	0	20	38	0	0	0	0	0	1	10	9	77	11	1	5	0	1	0	0	0	50	28	[2B 3A 3D 2C 1D 1A]	6	12
23	123456944	23	14	24	19	57	3	26	54	0	0	0	0	0	0	8	12	89	11	1	7	0	1	0	0	0	50	29	[2B 3A 3D 2C 1D 1A 1B 2D]	8	12
24	123456944	15	18	27	20	57	2	24	57	0	0	0	0	0	0	7	13	89	11	1	7	0	1	0	0	0	50	29	[2B 3A 3D 2C 1D 1A 1B 2D]	8	12
25	123456944	34	7	8	31	35	11	38	56	0	0	0	0	0	0	6	14	96	11	1	10	0	1	0	0	0	50	30	[2C 1D 1A 1B 2D 1C 2A 3B]	8	9
26	123456944	34	5	9	32	35	6	39	60	0	0	0	0	0	0	4	16	96	11	1	10	0	1	0	0	0	50	30	[2C 1D 1A 1B 2D 1C 2A 3B]	8	9
27	123456944	33	4	10	33	35	6	35	64	0	0	0	0	0	0	4	16	96	11	1	10	0	1	0	0	0	50	31	[2C 1D 1A 1B 2D 1C 2A 3B]	8	9
28	123456944	33	3	9	35	35	5	29	71	0	0	0	0	0	0	4	16	96	11	1	10	0	1	0	0	0	50	31	[2C 1D 1A 1B 2D 1C 2A 3B]	8	9
29	123456944	30	6	6	38	35	4	29	72	0	0	0	0	0	0	3	17	96	11	1	10	0	1	0	0	0	50	32	[2C 1D 1A 1B 2D 1C 2A 3B]	8	9
30	123456944	32	6	6	56	33	3	23	61	0	0	0	0	0	0	2	18	101	11	1	10	0	1	0	0	0	50	32	[1D 1A 1B 2D 1C 2A 3B]	7	8
31	123456944	31	5	6	58	33	2	21	64	0	0	0	0	0	0	2	18	101	11	1	10	0	1	0	0	0	50	32	[1D 1A 1B 2D 1C 2A 3B]	7	9
32	123456944	36	6	6	72	26	2	18	54	0	0	0	0	0	0	2	18	107	12	1	10	0	1	0	0	0	50	32	[1A 1B 2D 1C 2A 3B]	6	9
33	123456944	36	5	6	73	26	1	17	56	0	0	0	0	0	0	2	18	107	12	1	10	0	1	0	0	0	50	32	[1A 1B 2D 1C 2A 3B]	6	9
34	123456944	36	1	9	74	26	0	15	59	0	0	0	0	0	0	2	18	107	14	1	10	0	1	0	0	0	50	32	[1A 1B 2D 1C 2A 3B]	6	10
35	123456944	34	3	8	95	26	0	12	62	0	0	0	0	0	0	0	0	107	14	1	10	0	1	0	0	0	50	34	[1B 2D 1C 2A 3B]	5	9
