day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456925	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456925	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456925	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456925	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456925	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456925	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	4
8	123456925	176	15	5	4	34	1	4	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	19	[1B 2A]	2	5
9	123456925	168	16	11	5	34	1	4	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	20	[1B 2A]	2	6
10	123456925	159	22	13	6	34	0	5	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	23	[1B 2A]	2	8
11	123456925	146	31	16	7	34	0	5	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	27	[1B 2A]	2	9
12	123456925	133	34	24	9	34	0	4	2	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	30	[1B 2A]	2	11
13	123456925	113	28	28	11	34	0	4	2	18	0	2	0	0	0	0	0	120	9	0	3	1	0	0	0	0	50	32	[1B 2A 1C]	3	11
14	123456925	101	17	29	13	34	0	3	3	18	0	2	0	12	1	7	0	120	9	1	3	1	1	0	0	0	50	32	[1B 2A 1C 2C]	4	12
15	123456925	25	8	2	5	108	8	28	16	18	0	2	0	12	1	6	1	160	9	1	11	1	1	0	0	0	50	33	[1B 2A 1C 2C 1A 2D 3A 3B 3C 3D]	10	10
16	123456925	23	9	3	5	108	5	29	18	18	0	2	0	12	0	6	2	160	9	1	11	1	1	0	0	0	50	33	[1B 2A 1C 2C 1A 2D 3A 3B 3C 3D]	10	11
17	123456925	21	8	6	5	108	5	26	21	18	0	2	0	12	0	6	2	160	9	1	11	1	1	0	0	0	50	33	[1B 2A 1C 2C 1A 2D 3A 3B 3C 3D]	10	11
18	123456925	19	8	8	5	108	5	17	30	18	0	2	0	12	0	5	3	160	9	1	11	1	1	0	0	0	50	33	[1B 2A 1C 2C 1A 2D 3A 3B 3C 3D]	10	10
