day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456966	89	22	25	4	48	0	5	7	12	0	5	3	19	0	0	1	110	6	1	3	1	1	0	0	0	50	21	[2A 3B 1D 2B 3C]	5	8
13	123456966	85	13	17	5	48	0	4	8	12	0	4	4	22	5	10	3	110	6	2	3	1	2	0	0	0	50	22	[2A 3B 1D 2B 3C 1B]	6	7
14	123456966	85	8	19	8	48	0	3	9	12	0	4	4	22	2	13	3	110	6	2	3	1	2	0	0	0	50	22	[2A 3B 1D 2B 3C 1B]	6	8
15	123456966	38	0	1	1	86	3	14	17	12	0	1	7	30	5	18	7	135	7	3	6	1	3	0	0	0	50	23	[2A 3B 1D 2B 3C 1B 2C 1C 2D 3A]	10	8
16	123456966	36	2	1	1	86	3	11	20	12	0	0	8	30	4	18	8	135	7	3	6	1	3	0	0	0	50	24	[2A 3B 1D 2B 3C 1B 2C 1C 2D 3A]	10	7
17	123456966	33	5	1	1	86	2	10	22	12	0	0	8	30	3	18	9	135	7	3	6	1	3	0	0	0	50	25	[2A 3B 1D 2B 3C 1B 2C 1C 2D 3A]	10	7
18	123456966	30	6	3	1	86	1	9	24	12	0	0	8	30	2	18	10	135	7	3	6	1	3	0	0	0	50	25	[2A 3B 1D 2B 3C 1B 2C 1C 2D 3A]	10	8
19	123456966	61	6	3	10	86	0	6	28	0	0	0	0	11	2	18	9	135	7	3	6	1	3	0	0	0	50	25	[1D 2B 3C 1B 2C 1C 2D 3A]	8	8
20	123456966	61	4	5	10	86	0	5	29	0	0	0	0	11	1	16	12	135	7	3	6	1	3	0	0	0	50	25	[1D 2B 3C 1B 2C 1C 2D 3A]	8	8
21	123456966	61	3	6	10	86	0	4	30	0	0	0	0	11	1	15	13	135	8	3	6	1	3	0	0	0	50	25	[1D 2B 3C 1B 2C 1C 2D 3A]	8	8
22	123456966	101	10	6	23	38	0	3	19	0	0	0	0	11	1	14	14	170	9	3	6	1	3	0	0	0	50	27	[1B 2C 1C 2D 3A]	5	7
23	123456966	96	12	8	24	38	0	1	21	0	0	0	0	11	1	13	15	170	9	3	6	1	3	0	0	0	50	28	[1B 2C 1C 2D 3A]	5	6
24	123456966	75	3	1	21	38	0	1	21	0	0	0	0	31	7	21	21	170	9	5	6	1	5	0	0	0	50	28	[1B 2C 1C 2D 3A 1A 3D]	7	6
25	123456966	73	4	2	21	38	0	0	22	0	0	0	0	31	4	20	25	170	9	5	6	1	5	0	0	0	50	30	[1B 2C 1C 2D 3A 1A 3D]	7	6
26	123456966	71	4	4	21	38	0	0	22	0	0	0	0	31	3	18	28	170	9	5	6	1	5	0	0	0	50	30	[1B 2C 1C 2D 3A 1A 3D]	7	7
27	123456966	73	4	5	38	38	0	0	22	0	0	0	0	28	2	12	18	170	9	5	6	1	5	0	0	0	50	31	[2C 1C 2D 3A 1A 3D]	6	7
28	123456966	73	4	5	38	38	0	0	22	0	0	0	0	28	2	9	21	170	10	5	6	1	5	0	0	0	50	31	[2C 1C 2D 3A 1A 3D]	6	7
29	123456966	116	7	4	73	0	0	0	0	0	0	0	0	20	1	9	10	220	10	5	6	1	5	0	0	0	50	31	[1A 3D]	2	6
30	123456966	111	9	7	73	0	0	0	0	0	0	0	0	20	1	7	12	220	10	5	6	1	5	0	0	0	50	31	[1A 3D]	2	6
31	123456966	105	10	11	74	0	0	0	0	0	0	0	0	20	1	6	13	220	10	5	6	1	5	0	0	0	50	33	[1A 3D]	2	5
32	123456966	101	8	15	76	0	0	0	0	0	0	0	0	20	0	7	13	220	10	5	6	1	5	0	0	0	50	33	[1A 3D]	2	6
33	123456966	98	8	16	78	0	0	0	0	0	0	0	0	20	0	6	14	220	10	5	6	1	5	0	0	0	50	34	[1A 3D]	2	6
34	123456966	96	8	14	82	0	0	0	0	0	0	0	0	20	0	6	14	220	10	5	6	1	5	0	0	0	50	36	[1A 3D]	2	5
35	123456966	93	3	8	76	0	0	0	0	0	0	0	0	23	2	12	23	220	11	6	6	1	6	0	0	0	50	36	[1A 3D 3C]	3	6
