day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456811	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456811	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456811	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456811	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456811	222	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	5
7	123456811	221	4	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	5
8	123456811	176	2	0	2	43	4	10	3	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	11	[2A 2B 2C]	3	3
9	123456811	176	2	0	2	43	4	9	4	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	11	[2A 2B 2C]	3	3
10	123456811	173	5	0	2	43	4	6	7	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	14	[2A 2B 2C]	3	3
11	123456811	167	8	3	2	43	3	6	8	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	18	[2A 2B 2C]	3	6
12	123456811	158	14	6	2	43	3	5	9	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	19	[2A 2B 2C]	3	7
13	123456811	158	10	9	3	43	2	5	10	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	19	[2A 2B 2C]	3	8
14	123456811	156	10	9	5	43	0	7	10	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	21	[2A 2B 2C]	3	8
15	123456811	121	9	6	4	72	7	8	13	0	0	0	0	0	0	0	0	165	9	0	6	0	0	0	0	0	50	23	[2A 2B 2C 1B 1C]	5	6
16	123456811	120	9	7	4	72	4	10	14	0	0	0	0	0	0	0	0	165	9	0	6	0	0	0	0	0	50	23	[2A 2B 2C 1B 1C]	5	6
17	123456811	116	9	11	4	72	4	8	16	0	0	0	0	0	0	0	0	165	9	0	6	0	0	0	0	0	50	25	[2A 2B 2C 1B 1C]	5	6
18	123456811	107	13	15	5	72	3	8	17	0	0	0	0	0	0	0	0	165	9	0	6	0	0	0	0	0	50	27	[2A 2B 2C 1B 1C]	5	8
19	123456811	93	21	17	9	72	2	7	19	0	0	0	0	0	0	0	0	165	9	0	6	0	0	0	0	0	50	29	[2A 2B 2C 1B 1C]	5	7
20	123456811	92	13	26	9	72	1	7	20	0	0	0	0	0	0	0	0	165	10	0	6	0	0	0	0	0	50	30	[2A 2B 2C 1B 1C]	5	8
21	123456811	90	15	23	12	72	0	7	21	0	0	0	0	0	0	0	0	165	10	0	6	0	0	0	0	0	50	32	[2A 2B 2C 1B 1C]	5	8
22	123456811	99	11	5	25	39	1	12	8	0	0	0	0	21	2	13	4	205	10	2	8	0	2	0	0	0	50	34	[1B 1C 3C 3A 2D]	5	6
23	123456811	95	10	10	25	39	1	10	10	0	0	0	0	21	0	13	6	205	11	2	8	0	2	0	0	0	50	35	[1B 1C 3C 3A 2D]	5	7
24	123456811	91	11	13	25	39	0	10	11	0	0	0	0	21	0	12	7	205	13	2	8	0	2	0	0	0	50	35	[1B 1C 3C 3A 2D]	5	7
25	123456811	83	13	18	26	39	0	8	13	0	0	0	0	21	0	11	8	205	13	2	8	0	2	0	0	0	50	36	[1B 1C 3C 3A 2D]	5	9
26	123456811	78	16	18	28	39	0	7	14	0	0	0	0	21	0	11	8	205	13	2	8	0	2	0	0	0	50	36	[1B 1C 3C 3A 2D]	5	8
27	123456811	76	16	18	30	39	0	7	14	0	0	0	0	21	0	9	10	205	13	2	8	0	2	0	0	0	50	38	[1B 1C 3C 3A 2D]	5	8
28	123456811	76	11	22	31	39	0	7	14	0	0	0	0	21	0	8	11	205	13	2	8	0	2	0	0	0	50	38	[1B 1C 3C 3A 2D]	5	9
29	123456811	66	4	1	29	47	6	25	22	0	0	0	0	21	0	8	11	250	15	2	14	0	2	0	0	0	50	38	[3C 3A 2D 1A 1D 3B 3D]	7	8
30	123456811	64	5	2	29	47	2	25	26	0	0	0	0	21	0	8	11	250	16	2	14	0	2	0	0	0	50	39	[3C 3A 2D 1A 1D 3B 3D]	7	9
31	123456811	63	6	2	29	47	1	20	32	0	0	0	0	21	0	8	11	250	16	2	14	0	2	0	0	0	50	39	[3C 3A 2D 1A 1D 3B 3D]	7	8
32	123456811	60	8	3	29	47	0	17	36	0	0	0	0	21	0	4	15	250	18	2	14	0	2	0	0	0	50	40	[3C 3A 2D 1A 1D 3B 3D]	7	7
33	123456811	57	10	4	29	47	0	15	38	0	0	0	0	21	0	4	15	250	18	2	14	0	2	0	0	0	50	40	[3C 3A 2D 1A 1D 3B 3D]	7	7
34	123456811	56	8	5	31	47	0	11	42	0	0	0	0	21	0	3	16	250	19	2	14	0	2	0	0	0	50	41	[3C 3A 2D 1A 1D 3B 3D]	7	9
35	123456811	54	6	8	32	47	0	11	42	0	0	0	0	21	0	3	16	250	20	2	14	0	2	0	0	0	50	43	[3C 3A 2D 1A 1D 3B 3D]	7	9
