day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456921	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456921	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456921	217	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456921	208	21	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456921	207	16	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456921	204	12	18	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	18	[]	0	8
8	123456921	102	9	9	0	79	3	13	5	0	0	0	0	15	1	2	2	115	3	1	5	0	1	0	0	0	50	21	[3A 1A 1B 1D 2A 2D]	6	9
9	123456921	99	11	10	0	79	3	12	6	0	0	0	0	15	1	1	3	115	4	1	5	0	1	0	0	0	50	21	[3A 1A 1B 1D 2A 2D]	6	9
10	123456921	93	15	10	2	79	2	12	7	0	0	0	0	15	0	2	3	115	4	1	5	0	1	0	0	0	50	22	[3A 1A 1B 1D 2A 2D]	6	9
11	123456921	82	18	17	3	79	2	10	9	0	0	0	0	15	0	1	4	115	4	1	5	0	1	0	0	0	50	23	[3A 1A 1B 1D 2A 2D]	6	10
12	123456921	70	16	10	4	79	2	9	10	0	0	0	0	22	4	7	7	115	4	2	5	0	2	0	0	0	50	24	[3A 1A 1B 1D 2A 2D 3D]	7	11
13	123456921	70	14	10	6	79	1	10	10	0	0	0	0	22	3	8	7	115	5	2	5	0	2	0	0	0	50	24	[3A 1A 1B 1D 2A 2D 3D]	7	11
14	123456921	70	9	14	7	79	0	10	11	0	0	0	0	22	3	7	8	115	5	2	5	0	2	0	0	0	50	24	[3A 1A 1B 1D 2A 2D 3D]	7	10
15	123456921	18	2	0	0	128	8	20	24	0	0	0	0	22	3	6	9	140	5	2	9	0	2	0	0	0	50	27	[3A 1A 1B 1D 2A 2D 3D 1C 2C 3B 3C]	11	9
16	123456921	17	3	0	0	128	7	17	28	0	0	0	0	22	1	8	9	140	5	2	9	0	2	0	0	0	50	28	[3A 1A 1B 1D 2A 2D 3D 1C 2C 3B 3C]	11	8
17	123456921	17	1	2	0	128	6	16	30	0	0	0	0	22	0	7	11	140	5	2	9	0	2	0	0	0	50	28	[3A 1A 1B 1D 2A 2D 3D 1C 2C 3B 3C]	11	9
18	123456921	16	2	2	0	128	4	16	32	0	0	0	0	22	0	7	11	140	5	2	9	0	2	0	0	0	50	28	[3A 1A 1B 1D 2A 2D 3D 1C 2C 3B 3C]	11	9
19	123456921	15	2	3	0	128	4	13	35	0	0	0	0	22	0	6	12	140	5	2	9	0	2	0	0	0	50	28	[3A 1A 1B 1D 2A 2D 3D 1C 2C 3B 3C]	11	9
20	123456921	15	1	4	0	128	3	13	36	0	0	0	0	22	0	5	13	140	5	2	9	0	2	0	0	0	50	28	[3A 1A 1B 1D 2A 2D 3D 1C 2C 3B 3C]	11	8
21	123456921	15	1	4	0	128	3	13	36	0	0	0	0	22	0	3	15	140	5	2	9	0	2	0	0	0	50	28	[3A 1A 1B 1D 2A 2D 3D 1C 2C 3B 3C]	11	8
22	123456921	107	2	3	28	49	1	11	19	0	0	0	0	7	0	3	10	175	5	2	9	0	2	0	0	0	50	30	[3D 1C 2C 3B 3C]	5	6
23	123456921	102	7	3	28	49	0	11	20	0	0	0	0	7	0	2	11	175	5	2	9	0	2	0	0	0	50	30	[3D 1C 2C 3B 3C]	5	6
24	123456921	97	11	4	28	49	0	10	21	0	0	0	0	7	0	2	11	175	5	2	9	0	2	0	0	0	50	32	[3D 1C 2C 3B 3C]	5	6
25	123456921	93	9	9	29	49	0	9	22	0	0	0	0	7	0	2	11	175	5	2	9	0	2	0	0	0	50	33	[3D 1C 2C 3B 3C]	5	7
26	123456921	97	11	8	44	49	0	9	22	0	0	0	0	0	0	0	0	175	5	2	9	0	2	0	0	0	50	34	[1C 2C 3B 3C]	4	7
27	123456921	95	10	10	45	49	0	7	24	0	0	0	0	0	0	0	0	175	6	2	9	0	2	0	0	0	50	36	[1C 2C 3B 3C]	4	8
28	123456921	91	10	13	46	49	0	6	25	0	0	0	0	0	0	0	0	175	6	2	9	0	2	0	0	0	50	40	[1C 2C 3B 3C]	4	7
29	123456921	115	7	4	54	23	1	11	25	0	0	0	0	0	0	0	0	235	6	2	13	0	2	0	0	0	50	40	[1A 2B 3D]	3	6
30	123456921	111	9	6	54	23	0	11	26	0	0	0	0	0	0	0	0	235	7	2	13	0	2	0	0	0	50	40	[1A 2B 3D]	3	8
31	123456921	109	9	8	54	23	0	10	27	0	0	0	0	0	0	0	0	235	8	2	13	0	2	0	0	0	50	40	[1A 2B 3D]	3	8
32	123456921	100	15	11	54	23	0	9	28	0	0	0	0	0	0	0	0	235	8	2	13	0	2	0	0	0	50	41	[1A 2B 3D]	3	8
33	123456921	84	14	11	51	23	0	8	29	0	0	0	0	6	6	5	3	235	9	3	13	0	3	0	0	0	50	43	[1A 2B 3D 2A]	4	8
34	123456921	83	13	13	51	23	0	7	30	0	0	0	0	6	4	6	4	235	10	3	13	0	3	0	0	0	50	44	[1A 2B 3D 2A]	4	9
35	123456921	79	13	17	51	23	0	6	31	0	0	0	0	6	4	6	4	235	10	3	13	0	3	0	0	0	50	48	[1A 2B 3D 2A]	4	8
