day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456856	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456856	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456856	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	0
5	123456856	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456856	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456856	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	9
8	123456856	135	14	10	1	73	2	4	1	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	22	[1A 1B 1D 3D]	4	11
9	123456856	125	21	11	3	73	2	4	1	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	23	[1A 1B 1D 3D]	4	11
10	123456856	96	12	9	3	73	2	4	1	0	0	0	0	24	7	7	2	120	6	2	4	0	2	0	0	0	50	24	[1A 1B 1D 3D 2A 1C]	6	11
11	123456856	82	21	14	3	73	0	6	1	0	0	0	0	24	5	8	3	120	7	2	4	0	2	0	0	0	50	25	[1A 1B 1D 3D 2A 1C]	6	12
12	123456856	72	26	17	5	73	0	4	3	0	0	0	0	24	3	8	5	120	9	2	4	0	2	0	0	0	50	26	[1A 1B 1D 3D 2A 1C]	6	11
13	123456856	46	15	14	5	73	0	3	4	12	3	4	1	38	5	8	9	120	12	3	4	1	3	0	0	0	50	26	[1A 1B 1D 3D 2A 1C 3C 2B]	8	10
