day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456797	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456797	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456797	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456797	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456797	205	6	8	1	0	0	0	0	0	0	0	0	19	0	1	0	60	5	1	0	0	1	0	0	0	50	12	[3C]	1	7
7	123456797	202	7	8	3	0	0	0	0	0	0	0	0	19	0	1	0	60	5	1	0	0	1	0	0	0	50	15	[3C]	1	7
8	123456797	147	7	5	1	50	1	7	2	0	0	0	0	19	0	1	0	115	5	1	5	0	1	0	0	0	50	15	[3C 1D 3B 3D]	4	8
9	123456797	142	10	6	2	50	0	5	5	0	0	0	0	19	0	1	0	115	8	1	5	0	1	0	0	0	50	16	[3C 1D 3B 3D]	4	8
10	123456797	139	12	7	2	50	0	4	6	0	0	0	0	19	0	1	0	115	8	1	5	0	1	0	0	0	50	16	[3C 1D 3B 3D]	4	8
11	123456797	131	19	7	3	50	0	3	7	0	0	0	0	19	0	1	0	115	8	1	5	0	1	0	0	0	50	19	[3C 1D 3B 3D]	4	8
12	123456797	126	20	9	5	50	0	2	8	0	0	0	0	19	0	1	0	115	9	1	5	0	1	0	0	0	50	19	[3C 1D 3B 3D]	4	7
13	123456797	125	14	16	5	50	0	1	9	0	0	0	0	19	0	0	1	115	9	1	5	0	1	0	0	0	50	20	[3C 1D 3B 3D]	4	7
14	123456797	113	8	14	5	50	0	1	9	11	4	5	0	19	0	0	1	115	11	1	5	1	1	0	0	0	50	21	[3C 1D 3B 3D 2C]	5	7
15	123456797	85	9	3	3	73	3	11	13	11	2	7	0	19	0	0	1	150	11	1	7	1	1	0	0	0	50	23	[3C 1D 3B 3D 2C 2A 2D]	7	6
16	123456797	80	9	8	3	73	1	12	14	11	2	7	0	19	0	0	1	150	12	1	7	1	1	0	0	0	50	24	[3C 1D 3B 3D 2C 2A 2D]	7	8
17	123456797	61	10	5	4	73	1	9	17	11	2	5	2	33	3	2	2	150	12	2	7	1	2	0	0	0	50	24	[3C 1D 3B 3D 2C 2A 2D 1B]	8	8
18	123456797	58	11	3	8	73	0	8	19	11	1	5	3	33	3	2	2	150	12	2	7	1	2	0	0	0	50	26	[3C 1D 3B 3D 2C 2A 2D 1B]	8	8
19	123456797	53	13	6	8	73	0	6	21	11	0	4	5	33	2	3	2	150	12	2	7	1	2	0	0	0	50	28	[3C 1D 3B 3D 2C 2A 2D 1B]	8	9
20	123456797	68	11	12	9	73	0	5	22	11	0	4	5	14	0	5	1	150	12	2	7	1	2	0	0	0	50	32	[1D 3B 3D 2C 2A 2D 1B]	7	9
21	123456797	68	8	13	11	73	0	5	22	11	0	4	5	14	0	4	2	150	13	2	7	1	2	0	0	0	50	32	[1D 3B 3D 2C 2A 2D 1B]	7	9
22	123456797	77	7	2	14	59	5	11	25	11	0	4	5	14	0	3	3	190	14	2	10	1	2	0	0	0	50	32	[2C 2A 2D 1B 1C 2B 3A]	7	8
23	123456797	74	8	4	14	59	4	10	27	11	0	4	5	14	0	3	3	190	15	2	10	1	2	0	0	0	50	32	[2C 2A 2D 1B 1C 2B 3A]	7	8
24	123456797	74	7	3	16	59	3	10	28	11	0	3	6	14	0	3	3	190	17	2	10	1	2	0	0	0	50	32	[2C 2A 2D 1B 1C 2B 3A]	7	8
25	123456797	70	9	5	16	59	2	10	29	11	0	2	7	14	0	2	4	190	17	2	10	1	2	0	0	0	50	35	[2C 2A 2D 1B 1C 2B 3A]	7	8
26	123456797	69	8	7	16	59	1	8	32	11	0	1	8	14	0	2	4	190	17	2	10	1	2	0	0	0	50	36	[2C 2A 2D 1B 1C 2B 3A]	7	7
27	123456797	68	7	8	17	59	1	7	33	11	0	1	8	14	0	2	4	190	17	2	10	1	2	0	0	0	50	37	[2C 2A 2D 1B 1C 2B 3A]	7	8
28	123456797	79	5	9	27	59	1	4	36	0	0	0	0	14	0	1	5	190	18	2	10	1	2	0	0	0	50	37	[2A 2D 1B 1C 2B 3A]	6	8
29	123456797	79	4	2	35	53	1	4	22	0	0	0	0	18	1	8	13	225	19	3	11	1	3	0	0	0	50	38	[1B 1C 2B 3A 1A 3B]	6	7
30	123456797	78	3	4	35	53	1	4	22	0	0	0	0	18	0	8	14	225	19	3	11	1	3	0	0	0	50	38	[1B 1C 2B 3A 1A 3B]	6	8
31	123456797	85	8	5	42	53	1	2	24	0	0	0	0	4	0	7	9	225	19	3	11	1	3	0	0	0	50	40	[1C 2B 3A 1A 3B]	5	5
32	123456797	78	11	8	43	53	1	2	24	0	0	0	0	4	0	4	12	225	19	3	11	1	3	0	0	0	50	42	[1C 2B 3A 1A 3B]	5	6
33	123456797	78	10	8	44	53	1	2	24	0	0	0	0	4	0	4	12	225	19	3	11	1	3	0	0	0	50	42	[1C 2B 3A 1A 3B]	5	6
34	123456797	65	5	7	43	53	0	3	24	0	0	0	0	16	3	7	14	225	19	4	11	1	4	0	0	0	50	43	[1C 2B 3A 1A 3B 1D]	6	8
35	123456797	65	4	6	45	53	0	3	24	0	0	0	0	16	1	7	16	225	19	4	11	1	4	0	0	0	50	43	[1C 2B 3A 1A 3B 1D]	6	7
