day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456915	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456915	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456915	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456915	213	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456915	211	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456915	208	13	13	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	5
8	123456915	198	11	8	3	5	4	6	5	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	20	[3D]	1	5
9	123456915	190	17	10	3	5	3	5	7	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	20	[3D]	1	7
10	123456915	180	20	12	8	5	1	7	7	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	23	[3D]	1	8
11	123456915	167	29	15	9	5	1	7	7	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	26	[3D]	1	9
12	123456915	142	30	20	8	5	1	6	8	15	0	4	1	0	0	0	0	120	9	0	2	1	0	0	0	0	50	26	[3D 2D]	2	9
13	123456915	142	22	23	13	5	0	5	10	15	0	2	3	0	0	0	0	120	9	0	2	1	0	0	0	0	50	26	[3D 2D]	2	9
14	123456915	142	17	25	16	5	0	5	10	15	0	2	3	0	0	0	0	120	9	0	2	1	0	0	0	0	50	26	[3D 2D]	2	9
15	123456915	79	8	7	6	57	2	19	22	15	0	2	3	9	3	4	4	165	10	1	6	1	1	0	0	0	50	27	[3D 2D 3B 1C 2A 2B 3A]	7	9
16	123456915	71	13	9	7	57	2	14	27	15	0	2	3	9	1	5	5	165	11	1	6	1	1	0	0	0	50	30	[3D 2D 3B 1C 2A 2B 3A]	7	10
17	123456915	57	8	9	6	57	1	11	31	27	3	4	6	9	1	3	7	165	12	1	6	2	1	0	0	0	50	30	[3D 2D 3B 1C 2A 2B 3A 1D]	8	10
18	123456915	49	14	10	7	57	1	9	33	27	1	6	6	9	1	3	7	165	12	1	6	2	1	0	0	0	50	31	[3D 2D 3B 1C 2A 2B 3A 1D]	8	10
19	123456915	46	11	15	8	57	1	8	34	27	1	5	7	9	1	2	8	165	12	1	6	2	1	0	0	0	50	31	[3D 2D 3B 1C 2A 2B 3A 1D]	8	10
20	123456915	34	3	13	10	57	0	9	34	39	3	9	9	9	0	3	8	165	13	1	6	3	1	0	0	0	50	31	[3D 2D 3B 1C 2A 2B 3A 1D 3C]	9	10
21	123456915	33	4	11	12	57	0	8	35	39	3	9	9	9	0	2	9	165	13	1	6	3	1	0	0	0	50	32	[3D 2D 3B 1C 2A 2B 3A 1D 3C]	9	10
22	123456915	25	0	0	15	65	2	17	36	39	2	9	10	9	0	2	9	185	13	1	11	3	1	0	0	0	50	32	[2D 3B 1C 2A 2B 3A 1D 3C 1B 2C]	10	9
23	123456915	25	0	0	15	65	2	14	39	39	0	10	11	9	0	2	9	185	13	1	11	3	1	0	0	0	50	32	[2D 3B 1C 2A 2B 3A 1D 3C 1B 2C]	10	8
24	123456915	23	2	0	15	65	2	13	40	39	0	7	14	9	0	1	10	185	13	1	11	3	1	0	0	0	50	34	[2D 3B 1C 2A 2B 3A 1D 3C 1B 2C]	10	8
