day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456933	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456933	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456933	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456933	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456933	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456933	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456933	128	8	2	2	88	1	10	1	0	0	0	0	0	0	0	0	120	6	0	7	0	0	0	0	0	50	16	[1A 1B 2A 3A 3C]	5	7
9	123456933	127	7	4	2	88	1	8	3	0	0	0	0	0	0	0	0	120	6	0	7	0	0	0	0	0	50	16	[1A 1B 2A 3A 3C]	5	7
10	123456933	120	11	7	2	88	1	7	4	0	0	0	0	0	0	0	0	120	6	0	7	0	0	0	0	0	50	19	[1A 1B 2A 3A 3C]	5	8
11	123456933	119	11	6	4	88	0	7	5	0	0	0	0	0	0	0	0	120	7	0	7	0	0	0	0	0	50	19	[1A 1B 2A 3A 3C]	5	7
12	123456933	115	12	9	4	88	0	6	6	0	0	0	0	0	0	0	0	120	8	0	7	0	0	0	0	0	50	19	[1A 1B 2A 3A 3C]	5	8
13	123456933	114	9	12	5	88	0	6	6	0	0	0	0	0	0	0	0	120	9	0	7	0	0	0	0	0	50	20	[1A 1B 2A 3A 3C]	5	9
14	123456933	111	11	12	6	88	0	6	6	0	0	0	0	0	0	0	0	120	9	0	7	0	0	0	0	0	50	23	[1A 1B 2A 3A 3C]	5	9
15	123456933	50	7	2	1	120	1	9	10	0	0	0	0	26	2	7	5	145	9	2	10	0	2	0	0	0	50	24	[1A 1B 2A 3A 3C 3D 2C 1C 2D]	9	10
16	123456933	47	9	3	1	120	0	9	11	0	0	0	0	26	2	6	6	145	10	2	10	0	2	0	0	0	50	24	[1A 1B 2A 3A 3C 3D 2C 1C 2D]	9	11
17	123456933	40	13	6	1	120	0	8	12	0	0	0	0	26	0	8	6	145	11	2	10	0	2	0	0	0	50	25	[1A 1B 2A 3A 3C 3D 2C 1C 2D]	9	11
18	123456933	33	16	10	1	120	0	7	13	0	0	0	0	26	0	7	7	145	11	2	10	0	2	0	0	0	50	25	[1A 1B 2A 3A 3C 3D 2C 1C 2D]	9	10
19	123456933	28	15	16	1	120	0	4	16	0	0	0	0	26	0	5	9	145	11	2	10	0	2	0	0	0	50	25	[1A 1B 2A 3A 3C 3D 2C 1C 2D]	9	7
20	123456933	18	6	15	1	120	0	4	16	0	0	0	0	36	2	11	11	145	11	3	10	0	3	0	0	0	50	25	[1A 1B 2A 3A 3C 3D 2C 1C 2D 2B]	10	6
21	123456933	18	4	15	3	120	0	4	16	0	0	0	0	36	1	11	12	145	11	3	10	0	3	0	0	0	50	25	[1A 1B 2A 3A 3C 3D 2C 1C 2D 2B]	10	6
22	123456933	93	7	8	12	39	1	10	10	0	0	0	0	36	0	12	12	180	11	3	11	0	3	0	0	0	50	25	[3D 2C 1C 2D 2B 3B]	6	5
23	123456933	87	1	0	12	39	1	7	13	0	0	0	0	41	4	20	15	180	11	4	11	0	4	0	0	0	50	26	[3D 2C 1C 2D 2B 3B 1D]	7	5
24	123456933	86	1	1	12	39	1	4	16	0	0	0	0	41	3	21	15	180	11	4	11	0	4	0	0	0	50	27	[3D 2C 1C 2D 2B 3B 1D]	7	6
25	123456933	81	6	1	12	39	1	3	17	0	0	0	0	41	2	21	16	180	11	4	11	0	4	0	0	0	50	31	[3D 2C 1C 2D 2B 3B 1D]	7	6
26	123456933	65	4	1	10	39	0	4	17	0	0	0	0	57	2	21	20	180	11	5	11	0	5	0	0	0	50	31	[3D 2C 1C 2D 2B 3B 1D 1B]	8	7
27	123456933	65	2	3	10	39	0	4	17	0	0	0	0	57	1	20	22	180	11	5	11	0	5	0	0	0	50	31	[3D 2C 1C 2D 2B 3B 1D 1B]	8	8
28	123456933	64	2	4	10	39	0	3	18	0	0	0	0	57	1	17	25	180	12	5	11	0	5	0	0	0	50	32	[3D 2C 1C 2D 2B 3B 1D 1B]	8	7
29	123456933	114	9	5	32	7	0	3	10	0	0	0	0	31	1	13	15	220	13	5	11	0	5	0	0	0	50	33	[2B 3B 1D 1B]	4	6
30	123456933	111	7	10	32	7	0	3	10	0	0	0	0	31	1	13	15	220	13	5	11	0	5	0	0	0	50	34	[2B 3B 1D 1B]	4	7
31	123456933	111	5	11	33	7	0	1	12	0	0	0	0	31	0	12	17	220	13	5	11	0	5	0	0	0	50	34	[2B 3B 1D 1B]	4	7
32	123456933	102	12	12	34	7	0	1	12	0	0	0	0	31	0	9	20	220	13	5	11	0	5	0	0	0	50	35	[2B 3B 1D 1B]	4	7
33	123456933	97	16	12	35	7	0	1	12	0	0	0	0	31	0	7	22	220	13	5	11	0	5	0	0	0	50	38	[2B 3B 1D 1B]	4	7
34	123456933	103	16	15	46	7	0	1	12	0	0	0	0	21	0	5	14	220	13	5	11	0	5	0	0	0	50	42	[3B 1D 1B]	3	7
35	123456933	100	15	18	47	7	0	1	12	0	0	0	0	21	0	3	16	220	14	5	11	0	5	0	0	0	50	45	[3B 1D 1B]	3	7
