day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456980	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456980	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456980	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456980	208	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456980	186	17	16	1	0	0	0	0	0	0	0	0	18	0	2	0	60	5	1	0	0	1	0	0	0	50	21	[3C]	1	8
7	123456980	167	16	13	4	0	0	0	0	15	2	3	0	18	0	1	1	60	6	1	0	1	1	0	0	0	50	25	[3C 2A]	2	8
8	123456980	105	10	5	0	39	5	13	3	32	1	6	1	18	0	1	1	105	7	1	4	2	1	0	0	0	50	26	[3C 2A 1C 1B 2C 3D]	6	9
9	123456980	104	9	7	0	39	4	11	6	32	1	4	3	18	0	1	1	105	7	1	4	2	1	0	0	0	50	26	[3C 2A 1C 1B 2C 3D]	6	10
10	123456980	88	9	3	0	39	2	12	7	44	3	10	3	18	0	1	1	105	8	1	4	3	1	0	0	0	50	28	[3C 2A 1C 1B 2C 3D 1A]	7	10
11	123456980	83	12	5	0	39	2	10	9	44	3	10	3	18	0	1	1	105	8	1	4	3	1	0	0	0	50	29	[3C 2A 1C 1B 2C 3D 1A]	7	10
12	123456980	79	15	5	1	39	2	9	10	44	2	10	4	18	0	1	1	105	8	1	4	3	1	0	0	0	50	31	[3C 2A 1C 1B 2C 3D 1A]	7	11
13	123456980	62	11	6	1	39	2	9	10	44	2	9	5	35	0	4	1	105	8	2	4	3	2	0	0	0	50	31	[3C 2A 1C 1B 2C 3D 1A 3A]	8	12
14	123456980	62	6	10	2	39	2	8	11	44	2	5	9	35	0	4	1	105	8	2	4	3	2	0	0	0	50	31	[3C 2A 1C 1B 2C 3D 1A 3A]	8	11
15	123456980	44	8	6	2	53	2	12	13	44	2	5	9	35	0	3	2	125	8	2	5	3	2	0	0	0	50	31	[3C 2A 1C 1B 2C 3D 1A 3A 1D]	9	11
16	123456980	40	10	8	2	53	1	11	15	44	2	3	11	35	0	3	2	125	8	2	5	3	2	0	0	0	50	31	[3C 2A 1C 1B 2C 3D 1A 3A 1D]	9	11
17	123456980	38	10	10	2	53	1	10	16	44	1	3	12	35	0	3	2	125	8	2	5	3	2	0	0	0	50	32	[3C 2A 1C 1B 2C 3D 1A 3A 1D]	9	10
