day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456870	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456870	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456870	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456870	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456870	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	2
7	123456870	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456870	181	13	5	1	33	1	6	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	17	[1D 2B]	2	7
9	123456870	157	16	4	3	33	1	6	0	16	2	2	0	0	0	0	0	120	7	0	2	1	0	0	0	0	50	19	[1D 2B 1C]	3	6
10	123456870	153	15	9	3	33	1	5	1	16	1	3	0	0	0	0	0	120	8	0	2	1	0	0	0	0	50	21	[1D 2B 1C]	3	7
11	123456870	141	25	11	3	33	1	4	2	16	1	3	0	0	0	0	0	120	8	0	2	1	0	0	0	0	50	23	[1D 2B 1C]	3	8
12	123456870	132	28	15	5	33	1	3	3	16	1	3	0	0	0	0	0	120	8	0	2	1	0	0	0	0	50	26	[1D 2B 1C]	3	9
13	123456870	132	24	13	11	33	1	3	3	16	1	3	0	0	0	0	0	120	9	0	2	1	0	0	0	0	50	26	[1D 2B 1C]	3	8
14	123456870	131	20	16	13	33	1	2	4	16	0	4	0	0	0	0	0	120	9	0	2	1	0	0	0	0	50	27	[1D 2B 1C]	3	10
