day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456794	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456794	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456794	231	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456794	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456794	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	4
7	123456794	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	7
8	123456794	186	6	6	2	38	0	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	10	[3B 3C]	2	8
9	123456794	173	16	9	2	38	0	2	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	12	[3B 3C]	2	9
10	123456794	154	27	16	3	38	0	2	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	13	[3B 3C]	2	9
11	123456794	136	37	22	5	38	0	1	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	16	[3B 3C]	2	8
12	123456794	119	45	28	8	38	0	1	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	16	[3B 3C]	2	8
13	123456794	116	37	38	9	38	0	1	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	19	[3B 3C]	2	8
14	123456794	106	22	43	9	38	0	1	1	0	0	0	0	10	3	5	2	120	6	1	2	0	1	0	0	0	50	19	[3B 3C 2D]	3	9
15	123456794	58	9	10	3	76	7	26	11	0	0	0	0	15	7	9	9	160	7	2	9	0	2	0	0	0	50	19	[3B 3C 2D 2B 1A 1B 3A 3D]	8	10
16	123456794	55	7	13	5	76	5	26	13	0	0	0	0	15	4	9	12	160	7	2	9	0	2	0	0	0	50	20	[3B 3C 2D 2B 1A 1B 3A 3D]	8	10
17	123456794	50	11	13	6	76	5	21	18	0	0	0	0	15	2	11	12	160	7	2	9	0	2	0	0	0	50	21	[3B 3C 2D 2B 1A 1B 3A 3D]	8	10
18	123456794	46	6	6	2	76	3	22	19	0	0	0	0	17	3	20	20	160	7	3	9	0	3	0	0	0	50	21	[3B 3C 2D 2B 1A 1B 3A 3D 2C]	9	11
