day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456907	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456907	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456907	215	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	15	[]	0	7
5	123456907	201	23	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	19	[]	0	8
6	123456907	200	17	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	20	[]	0	8
7	123456907	198	15	22	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	22	[]	0	8
8	123456907	124	9	4	3	71	7	19	3	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	23	[1A 1B 3A 3B 3C]	5	8
9	123456907	119	11	5	5	71	6	19	4	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	25	[1A 1B 3A 3B 3C]	5	9
10	123456907	115	12	8	5	71	5	18	6	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	25	[1A 1B 3A 3B 3C]	5	10
11	123456907	109	16	9	6	71	4	19	6	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	27	[1A 1B 3A 3B 3C]	5	10
12	123456907	108	15	9	8	71	1	19	9	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	27	[1A 1B 3A 3B 3C]	5	10
13	123456907	105	13	12	10	71	1	14	14	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	30	[1A 1B 3A 3B 3C]	5	9
14	123456907	104	9	16	11	71	1	13	15	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	31	[1A 1B 3A 3B 3C]	5	11
15	123456907	64	5	8	3	94	2	20	24	14	3	1	2	0	0	0	0	150	6	0	7	1	0	0	0	0	50	33	[1A 1B 3A 3B 3C 2B 2A 2D]	8	11
16	123456907	58	10	5	7	94	1	18	27	14	1	3	2	0	0	0	0	150	6	0	7	1	0	0	0	0	50	35	[1A 1B 3A 3B 3C 2B 2A 2D]	8	10
17	123456907	54	11	8	7	94	1	15	30	14	1	3	2	0	0	0	0	150	7	0	7	1	0	0	0	0	50	35	[1A 1B 3A 3B 3C 2B 2A 2D]	8	11
18	123456907	48	16	8	8	94	1	14	31	14	0	3	3	0	0	0	0	150	7	0	7	1	0	0	0	0	50	36	[1A 1B 3A 3B 3C 2B 2A 2D]	8	11
19	123456907	43	17	10	10	94	1	13	32	14	0	3	3	0	0	0	0	150	8	0	7	1	0	0	0	0	50	36	[1A 1B 3A 3B 3C 2B 2A 2D]	8	11
20	123456907	43	14	11	12	94	0	12	34	14	0	3	3	0	0	0	0	150	8	0	7	1	0	0	0	0	50	36	[1A 1B 3A 3B 3C 2B 2A 2D]	8	11
21	123456907	43	7	18	12	94	0	10	36	14	0	2	4	0	0	0	0	150	8	0	7	1	0	0	0	0	50	36	[1A 1B 3A 3B 3C 2B 2A 2D]	8	10
22	123456907	106	7	8	39	25	4	17	14	14	0	2	4	0	0	0	0	195	10	0	11	1	0	0	0	0	50	39	[2B 2A 2D 1C]	4	7
23	123456907	99	12	10	39	25	4	13	18	14	0	2	4	0	0	0	0	195	10	0	11	1	0	0	0	0	50	41	[2B 2A 2D 1C]	4	7
24	123456907	96	13	10	41	25	2	11	22	14	0	2	4	0	0	0	0	195	10	0	11	1	0	0	0	0	50	43	[2B 2A 2D 1C]	4	7
25	123456907	89	11	6	34	25	1	10	24	17	2	8	13	0	0	0	0	195	13	0	11	2	0	0	0	0	50	43	[2B 2A 2D 1C 1D]	5	8
26	123456907	80	18	7	35	25	0	10	25	17	2	7	14	0	0	0	0	195	14	0	11	2	0	0	0	0	50	43	[2B 2A 2D 1C 1D]	5	8
27	123456907	79	12	14	35	25	0	10	25	17	2	6	15	0	0	0	0	195	14	0	11	2	0	0	0	0	50	44	[2B 2A 2D 1C 1D]	5	8
28	123456907	79	7	18	36	25	0	9	26	17	2	5	16	0	0	0	0	195	14	0	11	2	0	0	0	0	50	44	[2B 2A 2D 1C 1D]	5	8
29	123456907	88	2	1	49	27	6	21	26	3	1	4	12	0	0	0	0	245	14	0	15	2	0	0	0	0	50	46	[1C 1D 1B 2C 3D]	5	6
30	123456907	88	1	2	49	27	3	21	29	3	1	4	12	0	0	0	0	245	15	0	15	2	0	0	0	0	50	46	[1C 1D 1B 2C 3D]	5	7
31	123456907	85	3	3	49	27	2	19	32	3	0	4	13	0	0	0	0	245	15	0	15	2	0	0	0	0	50	49	[1C 1D 1B 2C 3D]	5	7
32	123456907	85	2	3	50	27	2	14	37	3	0	3	14	0	0	0	0	245	15	0	15	2	0	0	0	0	50	49	[1C 1D 1B 2C 3D]	5	8
33	123456907	83	3	4	50	27	2	14	37	3	0	2	15	0	0	0	0	245	17	0	15	2	0	0	0	0	50	49	[1C 1D 1B 2C 3D]	5	9
34	123456907	82	3	4	51	27	2	13	38	3	0	1	16	0	0	0	0	245	18	0	15	2	0	0	0	0	50	50	[1C 1D 1B 2C 3D]	5	9
35	123456907	81	4	4	51	27	2	12	39	3	0	1	16	0	0	0	0	245	19	0	15	2	0	0	0	0	50	51	[1C 1D 1B 2C 3D]	5	9
