day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456970	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456970	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456970	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456970	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456970	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456970	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456970	176	14	5	5	37	0	2	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	20	[1B 2A]	2	6
9	123456970	167	15	12	6	37	0	2	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	24	[1B 2A]	2	9
10	123456970	154	26	13	7	37	0	2	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	25	[1B 2A]	2	9
11	123456970	134	22	17	7	37	0	2	1	15	1	4	0	0	0	0	0	120	8	0	2	1	0	0	0	0	50	27	[1B 2A 1C]	3	10
12	123456970	105	27	21	7	37	0	2	1	32	1	6	1	0	0	0	0	120	10	0	2	2	0	0	0	0	50	29	[1B 2A 1C 1D]	4	10
13	123456970	97	17	19	7	37	0	1	2	40	3	13	4	0	0	0	0	120	11	0	2	3	0	0	0	0	50	29	[1B 2A 1C 1D 2B]	5	9
14	123456970	95	12	24	9	37	0	1	2	40	1	14	5	0	0	0	0	120	11	0	2	3	0	0	0	0	50	31	[1B 2A 1C 1D 2B]	5	10
15	123456970	51	6	2	1	70	3	18	9	50	2	21	7	0	0	0	0	150	12	0	7	4	0	0	0	0	50	32	[1B 2A 1C 1D 2B 1A 2C 3B 3C]	9	10
16	123456970	48	7	3	2	70	3	18	9	50	2	17	11	0	0	0	0	150	13	0	7	4	0	0	0	0	50	32	[1B 2A 1C 1D 2B 1A 2C 3B 3C]	9	11
17	123456970	45	7	6	2	70	3	18	9	50	2	15	13	0	0	0	0	150	13	0	7	4	0	0	0	0	50	33	[1B 2A 1C 1D 2B 1A 2C 3B 3C]	9	11
18	123456970	39	11	8	2	70	2	15	13	50	1	15	14	0	0	0	0	150	13	0	7	4	0	0	0	0	50	33	[1B 2A 1C 1D 2B 1A 2C 3B 3C]	9	10
19	123456970	34	15	9	2	70	0	14	16	50	1	11	18	0	0	0	0	150	13	0	7	4	0	0	0	0	50	33	[1B 2A 1C 1D 2B 1A 2C 3B 3C]	9	10
20	123456970	33	9	13	5	70	0	12	18	50	1	10	19	0	0	0	0	150	14	0	7	4	0	0	0	0	50	34	[1B 2A 1C 1D 2B 1A 2C 3B 3C]	9	9
21	123456970	33	8	10	9	70	0	10	20	50	1	8	21	0	0	0	0	150	14	0	7	4	0	0	0	0	50	34	[1B 2A 1C 1D 2B 1A 2C 3B 3C]	9	9
22	123456970	48	3	1	8	54	6	15	25	50	0	9	21	0	0	0	0	175	14	0	10	4	0	0	0	0	50	35	[1C 1D 2B 1A 2C 3B 3C 2D 3A]	9	9
23	123456970	48	1	3	8	54	3	17	26	50	0	8	22	0	0	0	0	175	14	0	10	4	0	0	0	0	50	35	[1C 1D 2B 1A 2C 3B 3C 2D 3A]	9	10
24	123456970	48	0	2	10	54	3	14	29	50	0	6	24	0	0	0	0	175	14	0	10	4	0	0	0	0	50	35	[1C 1D 2B 1A 2C 3B 3C 2D 3A]	9	9
25	123456970	61	2	2	15	54	3	12	31	35	0	5	20	0	0	0	0	175	14	0	10	4	0	0	0	0	50	35	[1D 2B 1A 2C 3B 3C 2D 3A]	8	8
26	123456970	73	7	2	18	54	3	12	31	18	0	4	18	0	0	0	0	175	14	0	10	4	0	0	0	0	50	38	[2B 1A 2C 3B 3C 2D 3A]	7	8
27	123456970	81	5	3	31	54	3	10	33	10	0	4	6	0	0	0	0	175	15	0	10	4	0	0	0	0	50	38	[1A 2C 3B 3C 2D 3A]	6	8
28	123456970	79	4	4	33	54	0	12	34	10	0	4	6	0	0	0	0	175	15	0	10	4	0	0	0	0	50	40	[1A 2C 3B 3C 2D 3A]	6	9
29	123456970	106	4	2	68	34	2	10	14	0	0	0	0	0	0	0	0	225	16	0	11	4	0	0	0	0	50	42	[2D 3A 1B]	3	5
30	123456970	96	4	1	59	34	2	9	15	0	0	0	0	9	0	2	9	225	16	1	11	4	1	0	0	0	50	43	[2D 3A 1B 3D]	4	5
31	123456970	95	4	2	59	34	2	9	15	0	0	0	0	9	0	2	9	225	16	1	11	4	1	0	0	0	50	44	[2D 3A 1B 3D]	4	6
32	123456970	92	6	3	59	34	2	9	15	0	0	0	0	9	0	2	9	225	16	1	11	4	1	0	0	0	50	46	[2D 3A 1B 3D]	4	7
33	123456970	88	6	6	60	34	1	9	16	0	0	0	0	9	0	2	9	225	16	1	11	4	1	0	0	0	50	47	[2D 3A 1B 3D]	4	8
34	123456970	88	2	10	60	34	1	9	16	0	0	0	0	9	0	2	9	225	17	1	11	4	1	0	0	0	50	47	[2D 3A 1B 3D]	4	8
35	123456970	87	2	9	62	34	1	8	17	0	0	0	0	9	0	2	9	225	17	1	11	4	1	0	0	0	50	48	[2D 3A 1B 3D]	4	8
