day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456832	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456832	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456832	214	6	0	0	0	0	0	0	0	0	0	0	19	0	1	0	60	2	1	0	0	1	0	0	0	50	7	[2C]	1	1
5	123456832	211	7	2	0	0	0	0	0	0	0	0	0	19	0	1	0	60	2	1	0	0	1	0	0	0	50	8	[2C]	1	3
6	123456832	209	8	3	0	0	0	0	0	0	0	0	0	19	0	1	0	60	3	1	0	0	1	0	0	0	50	10	[2C]	1	4
7	123456832	204	12	3	1	0	0	0	0	0	0	0	0	19	0	1	0	60	3	1	0	0	1	0	0	0	50	15	[2C]	1	4
8	123456832	160	14	4	2	19	0	1	0	18	1	1	0	19	0	1	0	110	5	1	1	1	1	0	0	0	50	17	[2C 2D 1D]	3	7
9	123456832	153	18	7	2	19	0	1	0	18	0	2	0	19	0	1	0	110	5	1	1	1	1	0	0	0	50	18	[2C 2D 1D]	3	7
10	123456832	146	19	12	3	19	0	1	0	18	0	1	1	19	0	0	1	110	5	1	1	1	1	0	0	0	50	19	[2C 2D 1D]	3	7
11	123456832	133	29	14	4	19	0	1	0	18	0	1	1	19	0	0	1	110	5	1	1	1	1	0	0	0	50	21	[2C 2D 1D]	3	7
12	123456832	124	19	13	4	19	0	1	0	18	0	0	2	23	8	4	5	110	5	2	1	1	2	0	0	0	50	22	[2C 2D 1D 3B]	4	6
13	123456832	122	14	18	6	19	0	1	0	18	0	0	2	23	6	6	5	110	5	2	1	1	2	0	0	0	50	24	[2C 2D 1D 3B]	4	9
14	123456832	120	11	19	10	19	0	1	0	18	0	0	2	23	2	8	7	110	6	2	1	1	2	0	0	0	50	26	[2C 2D 1D 3B]	4	7
15	123456832	83	8	2	7	44	2	11	3	27	0	10	3	23	1	9	7	145	8	2	3	2	2	0	0	0	50	27	[2C 2D 1D 3B 1A 3A 3C]	7	7
16	123456832	79	11	3	7	44	1	10	5	27	0	9	4	23	0	8	9	145	8	2	3	2	2	0	0	0	50	30	[2C 2D 1D 3B 1A 3A 3C]	7	8
17	123456832	76	12	5	7	44	0	9	7	27	0	7	6	23	0	8	9	145	9	2	3	2	2	0	0	0	50	31	[2C 2D 1D 3B 1A 3A 3C]	7	7
18	123456832	91	13	8	8	44	0	9	7	27	0	5	8	4	0	8	8	145	9	2	3	2	2	0	0	0	50	32	[2D 1D 3B 1A 3A 3C]	6	8
19	123456832	88	14	8	10	44	0	9	7	27	0	5	8	4	0	6	10	145	9	2	3	2	2	0	0	0	50	32	[2D 1D 3B 1A 3A 3C]	6	8
20	123456832	88	6	16	10	44	0	8	8	27	0	5	8	4	0	5	11	145	10	2	3	2	2	0	0	0	50	32	[2D 1D 3B 1A 3A 3C]	6	8
21	123456832	87	3	18	12	44	0	8	8	27	0	3	10	4	0	5	11	145	11	2	3	2	2	0	0	0	50	33	[2D 1D 3B 1A 3A 3C]	6	9
22	123456832	78	7	3	12	65	2	17	16	9	0	2	9	4	0	3	13	185	12	2	6	2	2	0	0	0	50	35	[3B 1A 3A 3C 1B 1C 2B]	7	9
