day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456874	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456874	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456874	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456874	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456874	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	3
7	123456874	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456874	170	6	1	3	51	3	6	0	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	15	[1D 2C 3C]	3	4
9	123456874	164	8	5	3	51	2	7	0	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	16	[1D 2C 3C]	3	6
10	123456874	157	10	10	3	51	1	7	1	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	17	[1D 2C 3C]	3	8
11	123456874	151	11	13	5	51	1	6	2	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	17	[1D 2C 3C]	3	8
12	123456874	142	20	13	5	51	0	5	4	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	21	[1D 2C 3C]	3	7
13	123456874	141	16	15	8	51	0	5	4	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	22	[1D 2C 3C]	3	9
14	123456874	126	13	13	8	51	0	5	4	0	0	0	0	13	2	4	1	120	7	1	4	0	1	0	0	0	50	24	[1D 2C 3C 3B]	4	9
15	123456874	70	6	0	4	105	5	19	11	0	0	0	0	13	2	3	2	160	7	1	10	0	1	0	0	0	50	26	[1D 2C 3C 3B 1B 2A 2B 3A]	8	7
16	123456874	66	9	1	4	105	4	17	14	0	0	0	0	13	2	2	3	160	7	1	10	0	1	0	0	0	50	27	[1D 2C 3C 3B 1B 2A 2B 3A]	8	7
17	123456874	64	8	4	4	105	3	14	18	0	0	0	0	13	1	3	3	160	7	1	10	0	1	0	0	0	50	28	[1D 2C 3C 3B 1B 2A 2B 3A]	8	8
18	123456874	58	13	5	4	105	3	13	19	0	0	0	0	13	1	3	3	160	7	1	10	0	1	0	0	0	50	29	[1D 2C 3C 3B 1B 2A 2B 3A]	8	9
19	123456874	55	16	4	5	105	3	13	19	0	0	0	0	13	1	2	4	160	7	1	10	0	1	0	0	0	50	29	[1D 2C 3C 3B 1B 2A 2B 3A]	8	9
20	123456874	55	11	9	5	105	1	13	21	0	0	0	0	13	1	2	4	160	9	1	10	0	1	0	0	0	50	29	[1D 2C 3C 3B 1B 2A 2B 3A]	8	10
21	123456874	55	8	11	6	105	0	9	26	0	0	0	0	13	1	2	4	160	10	1	10	0	1	0	0	0	50	29	[1D 2C 3C 3B 1B 2A 2B 3A]	8	9
22	123456874	93	7	7	13	64	2	12	22	0	0	0	0	13	0	3	4	195	10	1	13	0	1	0	0	0	50	29	[3B 1B 2A 2B 3A 2D]	6	7
23	123456874	89	10	5	16	64	2	10	24	0	0	0	0	13	0	3	4	195	10	1	13	0	1	0	0	0	50	30	[3B 1B 2A 2B 3A 2D]	6	7
24	123456874	87	11	5	17	64	2	10	24	0	0	0	0	13	0	3	4	195	10	1	13	0	1	0	0	0	50	31	[3B 1B 2A 2B 3A 2D]	6	6
25	123456874	78	13	11	18	64	1	8	27	0	0	0	0	13	0	2	5	195	11	1	13	0	1	0	0	0	50	33	[3B 1B 2A 2B 3A 2D]	6	9
26	123456874	72	16	10	22	64	1	7	28	0	0	0	0	13	0	2	5	195	11	1	13	0	1	0	0	0	50	34	[3B 1B 2A 2B 3A 2D]	6	9
27	123456874	72	12	11	25	64	0	8	28	0	0	0	0	13	0	1	6	195	11	1	13	0	1	0	0	0	50	34	[3B 1B 2A 2B 3A 2D]	6	8
28	123456874	85	8	15	32	64	0	6	30	0	0	0	0	0	0	0	0	195	12	1	13	0	1	0	0	0	50	34	[1B 2A 2B 3A 2D]	5	8
29	123456874	108	6	2	44	32	3	7	18	0	0	0	0	6	2	7	5	245	12	2	15	0	2	0	0	0	50	36	[2D 3D 1A 3C]	4	6
30	123456874	106	7	3	44	32	1	9	18	0	0	0	0	6	1	7	6	245	12	2	15	0	2	0	0	0	50	36	[2D 3D 1A 3C]	4	6
31	123456874	103	9	3	45	32	0	5	23	0	0	0	0	6	1	7	6	245	12	2	15	0	2	0	0	0	50	38	[2D 3D 1A 3C]	4	5
32	123456874	97	12	6	45	32	0	5	23	0	0	0	0	6	1	6	7	245	12	2	15	0	2	0	0	0	50	40	[2D 3D 1A 3C]	4	8
33	123456874	92	13	9	46	32	0	5	23	0	0	0	0	6	0	7	7	245	12	2	15	0	2	0	0	0	50	41	[2D 3D 1A 3C]	4	10
34	123456874	91	7	13	49	32	0	5	23	0	0	0	0	6	0	3	11	245	12	2	15	0	2	0	0	0	50	42	[2D 3D 1A 3C]	4	10
35	123456874	90	4	16	50	32	0	3	25	0	0	0	0	6	0	3	11	245	13	2	15	0	2	0	0	0	50	43	[2D 3D 1A 3C]	4	10
