day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456863	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456863	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456863	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456863	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456863	216	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456863	198	12	10	0	0	0	0	0	0	0	0	0	15	1	4	0	60	7	1	0	0	1	0	0	0	50	16	[1C]	1	7
8	123456863	189	20	7	4	0	0	0	0	0	0	0	0	15	1	2	2	115	8	1	0	0	1	0	0	0	50	19	[1C]	1	7
9	123456863	175	26	14	5	0	0	0	0	0	0	0	0	15	1	1	3	115	8	1	0	0	1	0	0	0	50	21	[1C]	1	7
10	123456863	159	24	11	6	0	0	0	0	0	0	0	0	23	7	7	3	115	9	2	0	0	2	0	0	0	50	22	[1C 2A]	2	8
11	123456863	148	24	22	6	0	0	0	0	0	0	0	0	23	5	6	6	115	9	2	0	0	2	0	0	0	50	22	[1C 2A]	2	9
12	123456863	133	32	28	7	0	0	0	0	0	0	0	0	23	4	6	7	115	9	2	0	0	2	0	0	0	50	24	[1C 2A]	2	9
13	123456863	132	25	32	11	0	0	0	0	0	0	0	0	23	4	3	10	115	9	2	0	0	2	0	0	0	50	25	[1C 2A]	2	10
14	123456863	116	18	30	16	0	0	0	0	15	2	3	0	23	3	3	11	115	10	2	0	1	2	0	0	0	50	26	[1C 2A 3B]	3	11
15	123456863	72	21	17	10	32	5	15	8	15	2	3	0	23	3	2	12	160	10	2	7	1	2	0	0	0	50	27	[1C 2A 3B 1A 1D 2D]	6	11
16	123456863	70	19	19	12	32	4	12	12	15	1	3	1	23	2	2	13	160	10	2	7	1	2	0	0	0	50	27	[1C 2A 3B 1A 1D 2D]	6	11
17	123456863	52	32	21	15	32	4	10	14	15	1	3	1	23	1	3	13	160	10	2	7	1	2	0	0	0	50	30	[1C 2A 3B 1A 1D 2D]	6	11
18	123456863	42	31	31	16	32	4	9	15	15	0	3	2	23	1	2	14	160	11	2	7	1	2	0	0	0	50	31	[1C 2A 3B 1A 1D 2D]	6	11
19	123456863	31	34	37	18	32	2	10	16	15	0	3	2	23	1	2	14	160	11	2	7	1	2	0	0	0	50	31	[1C 2A 3B 1A 1D 2D]	6	11
20	123456863	26	24	34	16	32	2	9	17	19	3	10	8	23	1	2	14	160	13	2	7	2	2	0	0	0	50	32	[1C 2A 3B 1A 1D 2D 3D]	7	11
21	123456863	40	20	36	24	32	2	8	18	19	3	9	9	8	1	2	9	160	13	2	7	2	2	0	0	0	50	33	[2A 3B 1A 1D 2D 3D]	6	11
22	123456863	23	4	3	10	49	10	44	37	19	2	10	9	8	1	2	9	190	13	2	14	2	2	0	0	0	50	33	[2A 3B 1A 1D 2D 3D 1B 2B 3A 3C]	10	11
23	123456863	21	3	5	11	49	5	42	44	19	2	8	11	8	0	2	10	190	13	2	14	2	2	0	0	0	50	33	[2A 3B 1A 1D 2D 3D 1B 2B 3A 3C]	10	11
24	123456863	29	3	4	24	49	2	42	47	19	1	6	14	0	0	0	0	190	13	2	14	2	2	0	0	0	50	33	[3B 1A 1D 2D 3D 1B 2B 3A 3C]	9	10
25	123456863	29	3	4	24	49	1	39	51	19	1	6	14	0	0	0	0	190	13	2	14	2	2	0	0	0	50	33	[3B 1A 1D 2D 3D 1B 2B 3A 3C]	9	10
26	123456863	29	1	5	25	49	1	36	54	19	1	4	16	0	0	0	0	190	13	2	14	2	2	0	0	0	50	33	[3B 1A 1D 2D 3D 1B 2B 3A 3C]	9	10
27	123456863	28	2	4	26	49	1	33	57	19	0	3	18	0	0	0	0	190	13	2	14	2	2	0	0	0	50	34	[3B 1A 1D 2D 3D 1B 2B 3A 3C]	9	10
28	123456863	42	3	4	31	49	1	31	59	4	0	2	14	0	0	0	0	190	13	2	14	2	2	0	0	0	50	35	[1A 1D 2D 3D 1B 2B 3A 3C]	8	9
29	123456863	68	2	0	50	22	3	27	48	4	0	1	15	0	0	0	0	225	13	2	15	2	2	0	0	0	50	36	[3D 1B 2B 3A 3C 2C]	6	6
30	123456863	67	3	0	50	22	2	26	50	4	0	1	15	0	0	0	0	225	13	2	15	2	2	0	0	0	50	37	[3D 1B 2B 3A 3C 2C]	6	6
31	123456863	67	3	0	50	22	2	24	52	4	0	1	15	0	0	0	0	225	14	2	15	2	2	0	0	0	50	37	[3D 1B 2B 3A 3C 2C]	6	6
32	123456863	66	4	0	50	22	2	24	52	4	0	1	15	0	0	0	0	225	14	2	15	2	2	0	0	0	50	38	[3D 1B 2B 3A 3C 2C]	6	6
33	123456863	64	5	1	50	22	2	19	57	4	0	1	15	0	0	0	0	225	15	2	15	2	2	0	0	0	50	39	[3D 1B 2B 3A 3C 2C]	6	7
34	123456863	67	6	1	66	22	2	17	59	0	0	0	0	0	0	0	0	225	15	2	15	2	2	0	0	0	50	40	[1B 2B 3A 3C 2C]	5	6
35	123456863	67	6	1	66	22	0	17	61	0	0	0	0	0	0	0	0	225	15	2	15	2	2	0	0	0	50	40	[1B 2B 3A 3C 2C]	5	5
