day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456963	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	4
3	123456963	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	4
4	123456963	216	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456963	205	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	16	[]	0	7
6	123456963	201	15	19	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	20	[]	0	8
7	123456963	200	13	20	7	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	21	[]	0	8
8	123456963	123	21	9	7	62	4	11	3	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	24	[1B 1D 3C 3D]	4	10
9	123456963	113	28	12	7	62	3	10	5	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	24	[1B 1D 3C 3D]	4	9
10	123456963	108	26	19	7	62	3	8	7	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	24	[1B 1D 3C 3D]	4	9
11	123456963	100	26	25	9	62	3	7	8	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	24	[1B 1D 3C 3D]	4	9
12	123456963	75	26	27	12	62	1	7	10	0	0	0	0	12	2	5	1	120	10	1	5	0	1	0	0	0	50	24	[1B 1D 3C 3D 3B]	5	9
13	123456963	74	21	31	14	62	1	7	10	0	0	0	0	12	2	5	1	120	11	1	5	0	1	0	0	0	50	25	[1B 1D 3C 3D 3B]	5	9
14	123456963	64	14	29	13	62	0	8	10	0	0	0	0	21	3	11	5	120	11	2	5	0	2	0	0	0	50	26	[1B 1D 3C 3D 3B 2D]	6	10
15	123456963	40	9	5	6	82	8	30	20	0	0	0	0	21	3	9	7	150	11	2	11	0	2	0	0	0	50	29	[1B 1D 3C 3D 3B 2D 1A 2B 3A]	9	10
16	123456963	39	8	7	6	82	4	30	24	0	0	0	0	21	1	10	8	150	11	2	11	0	2	0	0	0	50	29	[1B 1D 3C 3D 3B 2D 1A 2B 3A]	9	10
17	123456963	37	7	9	7	82	2	27	29	0	0	0	0	21	1	9	9	150	11	2	11	0	2	0	0	0	50	31	[1B 1D 3C 3D 3B 2D 1A 2B 3A]	9	11
