day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456988	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456988	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456988	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456988	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456988	214	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	3
7	123456988	211	14	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456988	134	5	1	0	75	5	18	2	0	0	0	0	0	0	0	0	120	6	0	7	0	0	0	0	0	50	19	[2A 2C 2D 3A 3D]	5	6
9	123456988	127	9	4	0	75	4	18	3	0	0	0	0	0	0	0	0	120	7	0	7	0	0	0	0	0	50	22	[2A 2C 2D 3A 3D]	5	8
10	123456988	118	16	6	0	75	1	20	4	0	0	0	0	0	0	0	0	120	7	0	7	0	0	0	0	0	50	22	[2A 2C 2D 3A 3D]	5	9
11	123456988	116	13	10	1	75	0	15	10	0	0	0	0	0	0	0	0	120	7	0	7	0	0	0	0	0	50	22	[2A 2C 2D 3A 3D]	5	10
12	123456988	108	17	12	3	75	0	11	14	0	0	0	0	0	0	0	0	120	8	0	7	0	0	0	0	0	50	25	[2A 2C 2D 3A 3D]	5	8
13	123456988	107	16	11	6	75	0	8	17	0	0	0	0	0	0	0	0	120	9	0	7	0	0	0	0	0	50	26	[2A 2C 2D 3A 3D]	5	8
14	123456988	106	13	14	7	75	0	7	18	0	0	0	0	0	0	0	0	120	9	0	7	0	0	0	0	0	50	27	[2A 2C 2D 3A 3D]	5	9
15	123456988	76	20	15	9	94	0	6	20	0	0	0	0	0	0	0	0	155	9	0	8	0	0	0	0	0	50	28	[2A 2C 2D 3A 3D 3C]	6	10
16	123456988	53	10	11	6	94	0	6	20	13	2	3	2	7	3	9	1	155	10	1	8	1	1	0	0	0	50	29	[2A 2C 2D 3A 3D 3C 1D 3B]	8	10
17	123456988	50	8	15	7	94	0	6	20	13	2	2	3	7	2	8	3	155	10	1	8	1	1	0	0	0	50	29	[2A 2C 2D 3A 3D 3C 1D 3B]	8	10
18	123456988	48	10	13	9	94	0	5	21	13	2	2	3	7	1	8	4	155	10	1	8	1	1	0	0	0	50	29	[2A 2C 2D 3A 3D 3C 1D 3B]	8	10
19	123456988	30	10	11	9	94	0	5	21	13	0	4	3	21	3	9	7	155	10	2	8	1	2	0	0	0	50	30	[2A 2C 2D 3A 3D 3C 1D 3B 1A]	9	10
20	123456988	28	4	5	3	94	0	5	21	13	0	3	4	23	5	16	16	155	10	3	8	1	3	0	0	0	50	30	[2A 2C 2D 3A 3D 3C 1D 3B 1A 2B]	10	10
21	123456988	28	2	7	3	94	0	4	22	13	0	2	5	23	3	17	17	155	10	3	8	1	3	0	0	0	50	30	[2A 2C 2D 3A 3D 3C 1D 3B 1A 2B]	10	9
22	123456988	94	0	0	26	28	2	6	4	13	0	1	6	23	3	15	19	190	11	3	11	1	3	0	0	0	50	30	[3C 1D 3B 1A 2B 1B]	6	5
23	123456988	94	0	0	26	28	1	7	4	13	0	1	6	23	2	14	21	190	13	3	11	1	3	0	0	0	50	30	[3C 1D 3B 1A 2B 1B]	6	5
24	123456988	94	0	0	26	28	0	7	5	13	0	1	6	23	2	12	23	190	13	3	11	1	3	0	0	0	50	30	[3C 1D 3B 1A 2B 1B]	6	5
25	123456988	94	0	0	26	28	0	6	6	13	0	1	6	23	1	11	25	190	15	3	11	1	3	0	0	0	50	30	[3C 1D 3B 1A 2B 1B]	6	5
26	123456988	94	0	0	26	28	0	4	8	13	0	1	6	23	0	11	26	190	15	3	11	1	3	0	0	0	50	30	[3C 1D 3B 1A 2B 1B]	6	5
27	123456988	94	0	0	26	28	0	3	9	13	0	0	7	23	0	8	29	190	16	3	11	1	3	0	0	0	50	30	[3C 1D 3B 1A 2B 1B]	6	4
