day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456837	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456837	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456837	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456837	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456837	216	17	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456837	216	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456837	146	9	4	1	66	5	8	1	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	16	[1A 1B 1C 3B]	4	7
9	123456837	141	12	5	2	66	5	7	2	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	17	[1A 1B 1C 3B]	4	8
10	123456837	131	19	8	2	66	3	9	2	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	18	[1A 1B 1C 3B]	4	8
11	123456837	121	21	16	2	66	1	10	3	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	19	[1A 1B 1C 3B]	4	9
12	123456837	107	27	24	2	66	0	10	4	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	20	[1A 1B 1C 3B]	4	9
13	123456837	89	20	27	4	66	0	9	5	0	0	0	0	14	2	3	1	120	10	1	4	0	1	0	0	0	50	24	[1A 1B 1C 3B 3D]	5	10
14	123456837	89	15	27	9	66	0	8	6	0	0	0	0	14	1	4	1	120	10	1	4	0	1	0	0	0	50	24	[1A 1B 1C 3B 3D]	5	10
