day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456812	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456812	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456812	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456812	221	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456812	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456812	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456812	183	7	7	3	32	3	4	1	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	14	[1C 2A]	2	8
9	123456812	178	11	7	4	32	3	3	2	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	14	[1C 2A]	2	8
10	123456812	169	18	8	5	32	3	3	2	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	17	[1C 2A]	2	8
11	123456812	164	21	7	8	32	3	3	2	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	17	[1C 2A]	2	8
12	123456812	123	21	10	6	32	2	3	3	33	2	2	3	0	0	0	0	120	6	0	4	2	0	0	0	0	50	19	[1C 2A 2D 2C]	4	8
13	123456812	118	20	14	8	32	1	2	5	33	1	3	3	0	0	0	0	120	6	0	4	2	0	0	0	0	50	24	[1C 2A 2D 2C]	4	8
14	123456812	118	9	24	9	32	1	2	5	33	1	3	3	0	0	0	0	120	6	0	4	2	0	0	0	0	50	24	[1C 2A 2D 2C]	4	8
15	123456812	77	8	9	6	67	5	15	13	33	1	3	3	0	0	0	0	160	8	0	11	2	0	0	0	0	50	26	[1C 2A 2D 2C 1D 2B 3A]	7	9
16	123456812	73	11	8	8	67	4	16	13	33	1	3	3	0	0	0	0	160	8	0	11	2	0	0	0	0	50	27	[1C 2A 2D 2C 1D 2B 3A]	7	9
17	123456812	66	15	9	10	67	3	15	15	33	0	4	3	0	0	0	0	160	8	0	11	2	0	0	0	0	50	29	[1C 2A 2D 2C 1D 2B 3A]	7	10
18	123456812	60	17	11	12	67	1	13	19	33	0	3	4	0	0	0	0	160	8	0	11	2	0	0	0	0	50	29	[1C 2A 2D 2C 1D 2B 3A]	7	10
19	123456812	53	17	15	15	67	1	9	23	33	0	3	4	0	0	0	0	160	8	0	11	2	0	0	0	0	50	30	[1C 2A 2D 2C 1D 2B 3A]	7	8
20	123456812	52	12	19	17	67	1	9	23	33	0	2	5	0	0	0	0	160	9	0	11	2	0	0	0	0	50	31	[1C 2A 2D 2C 1D 2B 3A]	7	8
21	123456812	51	10	18	21	67	0	9	24	33	0	1	6	0	0	0	0	160	9	0	11	2	0	0	0	0	50	32	[1C 2A 2D 2C 1D 2B 3A]	7	9
22	123456812	68	7	8	17	47	3	19	31	33	0	1	6	0	0	0	0	195	10	0	16	2	0	0	0	0	50	33	[2D 2C 1D 2B 3A 3B 3D]	7	8
23	123456812	63	10	9	18	47	2	19	32	33	0	1	6	0	0	0	0	195	10	0	16	2	0	0	0	0	50	35	[2D 2C 1D 2B 3A 3B 3D]	7	8
24	123456812	61	11	8	20	47	1	17	35	33	0	1	6	0	0	0	0	195	10	0	16	2	0	0	0	0	50	35	[2D 2C 1D 2B 3A 3B 3D]	7	8
25	123456812	56	11	10	23	47	1	14	38	33	0	1	6	0	0	0	0	195	11	0	16	2	0	0	0	0	50	35	[2D 2C 1D 2B 3A 3B 3D]	7	9
26	123456812	87	10	13	30	47	0	14	39	0	0	0	0	0	0	0	0	195	11	0	16	2	0	0	0	0	50	35	[1D 2B 3A 3B 3D]	5	8
27	123456812	87	7	14	32	47	0	14	39	0	0	0	0	0	0	0	0	195	12	0	16	2	0	0	0	0	50	35	[1D 2B 3A 3B 3D]	5	9
28	123456812	87	7	10	36	47	0	10	43	0	0	0	0	0	0	0	0	195	12	0	16	2	0	0	0	0	50	35	[1D 2B 3A 3B 3D]	5	9
29	123456812	113	1	3	43	21	1	11	47	0	0	0	0	0	0	0	0	245	12	0	18	2	0	0	0	0	50	35	[3B 3D 1A 1B]	4	6
30	123456812	111	3	3	43	21	0	12	47	0	0	0	0	0	0	0	0	245	12	0	18	2	0	0	0	0	50	36	[3B 3D 1A 1B]	4	6
31	123456812	107	6	2	45	21	0	11	48	0	0	0	0	0	0	0	0	245	13	0	18	2	0	0	0	0	50	38	[3B 3D 1A 1B]	4	6
32	123456812	102	10	3	45	21	0	9	50	0	0	0	0	0	0	0	0	245	14	0	18	2	0	0	0	0	50	40	[3B 3D 1A 1B]	4	5
33	123456812	99	9	6	46	21	0	6	53	0	0	0	0	0	0	0	0	245	14	0	18	2	0	0	0	0	50	40	[3B 3D 1A 1B]	4	6
34	123456812	99	4	9	48	21	0	4	55	0	0	0	0	0	0	0	0	245	15	0	18	2	0	0	0	0	50	40	[3B 3D 1A 1B]	4	7
35	123456812	98	4	9	49	21	0	4	55	0	0	0	0	0	0	0	0	245	16	0	18	2	0	0	0	0	50	41	[3B 3D 1A 1B]	4	7
