day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456847	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456847	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456847	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456847	214	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456847	212	20	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456847	211	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456847	117	3	0	0	92	12	13	3	0	0	0	0	0	0	0	0	120	4	0	9	0	0	0	0	0	50	16	[1A 2A 2B 2C 2D 3D]	6	6
9	123456847	111	8	1	0	92	10	12	6	0	0	0	0	0	0	0	0	120	4	0	9	0	0	0	0	0	50	20	[1A 2A 2B 2C 2D 3D]	6	7
10	123456847	109	9	2	0	92	6	15	7	0	0	0	0	0	0	0	0	120	5	0	9	0	0	0	0	0	50	22	[1A 2A 2B 2C 2D 3D]	6	8
11	123456847	98	15	7	0	92	4	17	7	0	0	0	0	0	0	0	0	120	5	0	9	0	0	0	0	0	50	25	[1A 2A 2B 2C 2D 3D]	6	9
12	123456847	90	19	10	1	92	4	14	10	0	0	0	0	0	0	0	0	120	5	0	9	0	0	0	0	0	50	27	[1A 2A 2B 2C 2D 3D]	6	10
13	123456847	88	16	14	2	92	1	16	11	0	0	0	0	0	0	0	0	120	5	0	9	0	0	0	0	0	50	29	[1A 2A 2B 2C 2D 3D]	6	11
14	123456847	79	10	10	1	92	1	13	14	0	0	0	0	8	3	7	2	120	5	1	9	0	1	0	0	0	50	30	[1A 2A 2B 2C 2D 3D 3B]	7	11
15	123456847	64	10	5	1	102	3	19	16	0	0	0	0	8	2	7	3	145	5	1	11	0	1	0	0	0	50	30	[1A 2A 2B 2C 2D 3D 3B 1D]	8	11
16	123456847	60	11	8	1	102	1	21	16	0	0	0	0	8	2	7	3	145	5	1	11	0	1	0	0	0	50	30	[1A 2A 2B 2C 2D 3D 3B 1D]	8	11
17	123456847	52	17	8	3	102	1	20	17	0	0	0	0	8	1	7	4	145	5	1	11	0	1	0	0	0	50	32	[1A 2A 2B 2C 2D 3D 3B 1D]	8	11
