day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456807	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456807	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456807	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456807	201	12	6	1	0	0	0	0	0	0	0	0	18	1	1	0	60	1	1	0	0	1	0	0	0	50	12	[1A]	1	4
6	123456807	201	9	7	3	0	0	0	0	0	0	0	0	18	1	1	0	60	1	1	0	0	1	0	0	0	50	12	[1A]	1	5
7	123456807	201	7	9	3	0	0	0	0	0	0	0	0	18	0	1	1	60	2	1	0	0	1	0	0	0	50	12	[1A]	1	5
8	123456807	180	11	7	2	15	0	4	1	0	0	0	0	18	0	1	1	115	3	1	2	0	1	0	0	0	50	14	[1A 1B]	2	5
9	123456807	174	15	9	2	15	0	4	1	0	0	0	0	18	0	1	1	115	3	1	2	0	1	0	0	0	50	15	[1A 1B]	2	6
10	123456807	166	17	14	3	15	0	2	3	0	0	0	0	18	0	1	1	115	3	1	2	0	1	0	0	0	50	17	[1A 1B]	2	6
11	123456807	153	25	19	3	15	0	2	3	0	0	0	0	18	0	1	1	115	4	1	2	0	1	0	0	0	50	19	[1A 1B]	2	7
12	123456807	143	29	22	6	15	0	2	3	0	0	0	0	18	0	1	1	115	5	1	2	0	1	0	0	0	50	19	[1A 1B]	2	7
13	123456807	142	22	26	10	15	0	2	3	0	0	0	0	18	0	1	1	115	6	1	2	0	1	0	0	0	50	20	[1A 1B]	2	9
14	123456807	142	13	31	14	15	0	1	4	0	0	0	0	18	0	0	2	115	8	1	2	0	1	0	0	0	50	20	[1A 1B]	2	9
15	123456807	92	20	16	12	55	2	13	10	0	0	0	0	18	0	0	2	165	8	1	6	0	1	0	0	0	50	26	[1A 1B 2B 2C 3C]	5	7
16	123456807	86	20	19	15	55	2	13	10	0	0	0	0	18	0	0	2	165	8	1	6	0	1	0	0	0	50	26	[1A 1B 2B 2C 3C]	5	8
17	123456807	78	23	22	17	55	1	13	11	0	0	0	0	18	0	0	2	165	8	1	6	0	1	0	0	0	50	26	[1A 1B 2B 2C 3C]	5	8
18	123456807	68	20	18	14	55	1	10	14	0	0	0	0	22	6	7	5	165	8	2	6	0	2	0	0	0	50	28	[1A 1B 2B 2C 3C 3A]	6	8
19	123456807	73	27	24	16	55	0	10	15	0	0	0	0	4	4	9	3	165	8	2	6	0	2	0	0	0	50	30	[1B 2B 2C 3C 3A]	5	8
20	123456807	72	18	30	20	55	0	10	15	0	0	0	0	4	2	11	3	165	8	2	6	0	2	0	0	0	50	31	[1B 2B 2C 3C 3A]	5	9
21	123456807	69	17	30	24	55	0	7	18	0	0	0	0	4	2	9	5	165	8	2	6	0	2	0	0	0	50	34	[1B 2B 2C 3C 3A]	5	10
22	123456807	34	1	3	22	90	8	37	25	0	0	0	0	4	2	8	6	205	9	2	14	0	2	0	0	0	50	34	[2B 2C 3C 3A 1C 2A 2D 3B 3D]	9	10
23	123456807	33	1	4	22	90	5	36	29	0	0	0	0	4	2	6	8	205	9	2	14	0	2	0	0	0	50	35	[2B 2C 3C 3A 1C 2A 2D 3B 3D]	9	10
24	123456807	33	1	3	23	90	3	32	35	0	0	0	0	4	0	8	8	205	9	2	14	0	2	0	0	0	50	35	[2B 2C 3C 3A 1C 2A 2D 3B 3D]	9	10
25	123456807	33	1	3	23	90	1	30	39	0	0	0	0	4	0	6	10	205	10	2	14	0	2	0	0	0	50	35	[2B 2C 3C 3A 1C 2A 2D 3B 3D]	9	9
26	123456807	33	1	0	26	90	1	28	41	0	0	0	0	4	0	5	11	205	11	2	14	0	2	0	0	0	50	35	[2B 2C 3C 3A 1C 2A 2D 3B 3D]	9	7
27	123456807	32	1	1	26	90	0	26	44	0	0	0	0	4	0	5	11	205	11	2	14	0	2	0	0	0	50	36	[2B 2C 3C 3A 1C 2A 2D 3B 3D]	9	8
28	123456807	31	2	1	26	90	0	24	46	0	0	0	0	4	0	5	11	205	12	2	14	0	2	0	0	0	50	37	[2B 2C 3C 3A 1C 2A 2D 3B 3D]	9	8
29	123456807	70	2	2	46	50	0	18	32	0	0	0	0	4	0	2	14	235	12	2	14	0	2	0	0	0	50	37	[3A 1C 2A 2D 3B 3D]	6	8
30	123456807	70	2	2	46	50	0	18	32	0	0	0	0	4	0	2	14	235	12	2	14	0	2	0	0	0	50	37	[3A 1C 2A 2D 3B 3D]	6	8
31	123456807	69	3	2	46	50	0	15	35	0	0	0	0	4	0	2	14	235	13	2	14	0	2	0	0	0	50	37	[3A 1C 2A 2D 3B 3D]	6	7
32	123456807	69	7	2	62	50	0	13	37	0	0	0	0	0	0	0	0	235	13	2	14	0	2	0	0	0	50	40	[1C 2A 2D 3B 3D]	5	6
33	123456807	66	7	3	64	50	0	13	37	0	0	0	0	0	0	0	0	235	18	2	14	0	2	0	0	0	50	42	[1C 2A 2D 3B 3D]	5	7
34	123456807	65	6	5	64	50	0	11	39	0	0	0	0	0	0	0	0	235	19	2	14	0	2	0	0	0	50	43	[1C 2A 2D 3B 3D]	5	8
35	123456807	65	1	10	64	50	0	10	40	0	0	0	0	0	0	0	0	235	19	2	14	0	2	0	0	0	50	43	[1C 2A 2D 3B 3D]	5	10
