day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456887	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456887	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456887	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456887	204	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456887	202	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	7
7	123456887	198	17	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456887	140	12	6	2	37	5	16	2	0	0	0	0	16	2	2	0	115	4	1	5	0	1	0	0	0	50	21	[2B 2A 2D 3D]	4	8
9	123456887	137	11	7	5	37	5	14	4	0	0	0	0	16	1	3	0	115	5	1	5	0	1	0	0	0	50	22	[2B 2A 2D 3D]	4	8
10	123456887	131	15	8	6	37	2	14	7	0	0	0	0	16	0	4	0	115	5	1	5	0	1	0	0	0	50	23	[2B 2A 2D 3D]	4	8
11	123456887	125	16	13	6	37	2	10	11	0	0	0	0	16	0	3	1	115	5	1	5	0	1	0	0	0	50	24	[2B 2A 2D 3D]	4	9
12	123456887	113	24	14	9	37	1	9	13	0	0	0	0	16	0	3	1	115	5	1	5	0	1	0	0	0	50	24	[2B 2A 2D 3D]	4	9
13	123456887	105	17	9	9	37	1	8	14	0	0	0	0	22	5	10	3	115	5	2	5	0	2	0	0	0	50	26	[2B 2A 2D 3D 1B]	5	9
14	123456887	104	14	13	9	37	1	8	14	0	0	0	0	22	3	12	3	115	5	2	5	0	2	0	0	0	50	27	[2B 2A 2D 3D 1B]	5	9
15	123456887	77	8	7	8	60	5	19	16	0	0	0	0	22	1	13	4	150	6	2	7	0	2	0	0	0	50	27	[2B 2A 2D 3D 1B 3A 3B]	7	11
16	123456887	69	14	9	8	60	3	18	19	0	0	0	0	22	1	12	5	150	6	2	7	0	2	0	0	0	50	28	[2B 2A 2D 3D 1B 3A 3B]	7	12
17	123456887	61	18	13	8	60	2	18	20	0	0	0	0	22	1	10	7	150	7	2	7	0	2	0	0	0	50	29	[2B 2A 2D 3D 1B 3A 3B]	7	12
18	123456887	57	19	13	11	60	1	16	23	0	0	0	0	22	1	8	9	150	7	2	7	0	2	0	0	0	50	30	[2B 2A 2D 3D 1B 3A 3B]	7	11
