day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456850	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	1
3	123456850	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	4
4	123456850	216	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	5
5	123456850	207	21	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	18	[]	0	6
6	123456850	206	11	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	19	[]	0	8
7	123456850	204	11	18	7	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	21	[]	0	8
8	123456850	137	9	9	5	60	2	15	3	0	0	0	0	0	0	0	0	120	11	0	6	0	0	0	0	0	50	23	[1A 1B 1D 2C]	4	9
9	123456850	126	18	11	5	60	1	13	6	0	0	0	0	0	0	0	0	120	11	0	6	0	0	0	0	0	50	24	[1A 1B 1D 2C]	4	10
10	123456850	115	23	15	7	60	1	9	10	0	0	0	0	0	0	0	0	120	11	0	6	0	0	0	0	0	50	26	[1A 1B 1D 2C]	4	10
11	123456850	102	16	14	8	60	1	8	11	0	0	0	0	10	3	6	1	120	11	1	6	0	1	0	0	0	50	26	[1A 1B 1D 2C 1C]	5	9
12	123456850	98	14	15	13	60	1	6	13	0	0	0	0	10	2	6	2	120	11	1	6	0	1	0	0	0	50	26	[1A 1B 1D 2C 1C]	5	8
13	123456850	98	8	21	13	60	1	6	13	0	0	0	0	10	2	6	2	120	12	1	6	0	1	0	0	0	50	26	[1A 1B 1D 2C 1C]	5	9
14	123456850	96	9	19	16	60	0	6	14	0	0	0	0	10	1	7	2	120	13	1	6	0	1	0	0	0	50	28	[1A 1B 1D 2C 1C]	5	9
15	123456850	74	11	16	19	77	1	7	15	0	0	0	0	10	0	8	2	155	13	1	7	0	1	0	0	0	50	29	[1A 1B 1D 2C 1C 3C]	6	9
16	123456850	69	14	18	19	77	1	6	16	0	0	0	0	10	0	7	3	155	14	1	7	0	1	0	0	0	50	29	[1A 1B 1D 2C 1C 3C]	6	10
17	123456850	67	11	22	20	77	1	5	17	0	0	0	0	10	0	7	3	155	14	1	7	0	1	0	0	0	50	29	[1A 1B 1D 2C 1C 3C]	6	9
18	123456850	54	9	16	21	77	0	6	17	0	0	0	0	18	4	11	7	155	14	2	7	0	2	0	0	0	50	30	[1A 1B 1D 2C 1C 3C 2A]	7	9
19	123456850	48	12	13	27	77	0	6	17	0	0	0	0	18	2	12	8	155	14	2	7	0	2	0	0	0	50	30	[1A 1B 1D 2C 1C 3C 2A]	7	9
20	123456850	48	8	16	28	77	0	5	18	0	0	0	0	18	2	11	9	155	14	2	7	0	2	0	0	0	50	30	[1A 1B 1D 2C 1C 3C 2A]	7	8
