day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456917	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456917	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456917	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456917	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456917	225	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456917	225	2	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456917	184	7	3	6	35	1	4	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	14	[3B 3D]	2	5
9	123456917	181	7	6	6	35	1	3	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	15	[3B 3D]	2	6
10	123456917	173	12	9	6	35	1	2	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	16	[3B 3D]	2	6
11	123456917	163	18	13	6	35	1	2	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	18	[3B 3D]	2	6
12	123456917	155	20	17	8	35	1	2	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	21	[3B 3D]	2	7
13	123456917	153	18	19	10	35	1	1	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	23	[3B 3D]	2	7
14	123456917	148	13	8	11	35	0	2	3	0	0	0	0	5	3	8	4	120	5	1	2	0	1	0	0	0	50	23	[3B 3D 1A]	3	7
15	123456917	91	3	2	4	90	5	14	11	0	0	0	0	5	3	8	4	165	6	1	6	0	1	0	0	0	50	24	[3B 3D 1A 1D 2A 2B 3C]	7	8
16	123456917	89	3	3	5	90	1	16	13	0	0	0	0	5	3	7	5	165	7	1	6	0	1	0	0	0	50	24	[3B 3D 1A 1D 2A 2B 3C]	7	9
17	123456917	85	5	4	6	90	0	13	17	0	0	0	0	5	1	9	5	165	7	1	6	0	1	0	0	0	50	26	[3B 3D 1A 1D 2A 2B 3C]	7	10
18	123456917	84	5	4	7	90	0	12	18	0	0	0	0	5	1	9	5	165	8	1	6	0	1	0	0	0	50	26	[3B 3D 1A 1D 2A 2B 3C]	7	9
19	123456917	81	7	4	8	90	0	12	18	0	0	0	0	5	1	6	8	165	8	1	6	0	1	0	0	0	50	26	[3B 3D 1A 1D 2A 2B 3C]	7	9
20	123456917	81	5	6	8	90	0	11	19	0	0	0	0	5	1	5	9	165	10	1	6	0	1	0	0	0	50	26	[3B 3D 1A 1D 2A 2B 3C]	7	10
