day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456898	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456898	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456898	227	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456898	223	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456898	217	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	4
7	123456898	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456898	164	9	5	2	28	7	3	2	19	0	1	0	0	0	0	0	115	7	0	2	1	0	0	0	0	50	22	[1A 1B 2B]	3	7
9	123456898	145	7	5	3	28	7	3	2	35	1	4	0	0	0	0	0	115	9	0	2	2	0	0	0	0	50	24	[1A 1B 2B 3B]	4	8
10	123456898	141	10	5	4	28	7	3	2	35	1	3	1	0	0	0	0	115	9	0	2	2	0	0	0	0	50	27	[1A 1B 2B 3B]	4	8
11	123456898	132	17	7	4	28	4	6	2	35	1	3	1	0	0	0	0	115	10	0	2	2	0	0	0	0	50	32	[1A 1B 2B 3B]	4	9
12	123456898	121	23	11	5	28	3	7	2	35	1	3	1	0	0	0	0	115	10	0	2	2	0	0	0	0	50	33	[1A 1B 2B 3B]	4	9
13	123456898	117	23	12	8	28	3	6	3	35	1	2	2	0	0	0	0	115	10	0	2	2	0	0	0	0	50	37	[1A 1B 2B 3B]	4	8
14	123456898	117	16	18	9	28	3	4	5	35	0	3	2	0	0	0	0	115	11	0	2	2	0	0	0	0	50	37	[1A 1B 2B 3B]	4	8
15	123456898	84	16	13	7	53	3	15	9	35	0	1	4	0	0	0	0	155	11	0	6	2	0	0	0	0	50	37	[1A 1B 2B 3B 2C 3A]	6	9
