day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456956	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456956	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456956	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456956	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456956	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456956	216	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456956	183	10	6	1	28	0	8	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	14	[1C 2D]	2	5
9	123456956	174	14	9	3	28	0	7	5	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	14	[1C 2D]	2	6
10	123456956	167	17	12	4	28	0	6	6	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	14	[1C 2D]	2	7
11	123456956	153	27	16	4	28	0	6	6	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	16	[1C 2D]	2	8
12	123456956	140	29	24	7	28	0	6	6	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	19	[1C 2D]	2	8
13	123456956	119	14	22	5	28	0	6	6	0	0	0	0	21	7	9	3	120	9	2	2	0	2	0	0	0	50	19	[1C 2D 3B 1D]	4	9
14	123456956	93	10	11	6	28	0	6	6	0	0	0	0	45	7	22	6	120	10	4	2	0	4	0	0	0	50	21	[1C 2D 3B 1D 3A 1A]	6	11
