day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456878	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456878	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456878	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	6
5	123456878	213	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	7
6	123456878	211	14	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	7
7	123456878	211	11	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	8
8	123456878	111	5	3	1	97	7	14	2	0	0	0	0	0	0	0	0	120	3	0	7	0	0	0	0	0	50	12	[1B 1C 2A 2C 3C 3D]	6	8
9	123456878	108	7	4	1	97	6	13	4	0	0	0	0	0	0	0	0	120	3	0	7	0	0	0	0	0	50	13	[1B 1C 2A 2C 3C 3D]	6	7
10	123456878	92	5	3	0	97	4	14	5	0	0	0	0	14	1	3	2	120	3	1	7	0	1	0	0	0	50	13	[1B 1C 2A 2C 3C 3D 2B]	7	8
11	123456878	89	6	4	1	97	4	12	7	0	0	0	0	14	0	3	3	120	3	1	7	0	1	0	0	0	50	14	[1B 1C 2A 2C 3C 3D 2B]	7	8
12	123456878	88	5	5	2	97	4	9	10	0	0	0	0	14	0	2	4	120	3	1	7	0	1	0	0	0	50	15	[1B 1C 2A 2C 3C 3D 2B]	7	7
13	123456878	88	4	6	2	97	3	10	10	0	0	0	0	14	0	1	5	120	3	1	7	0	1	0	0	0	50	15	[1B 1C 2A 2C 3C 3D 2B]	7	8
