day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456911	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456911	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456911	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456911	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456911	215	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	7
7	123456911	213	5	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456911	148	5	4	3	49	3	7	1	12	1	5	2	0	0	0	0	115	7	0	3	1	0	0	0	0	50	14	[1B 2A 2C 3A]	4	7
9	123456911	143	9	5	3	49	2	6	3	12	0	6	2	0	0	0	0	115	7	0	3	1	0	0	0	0	50	15	[1B 2A 2C 3A]	4	7
10	123456911	140	11	4	5	49	1	6	4	12	0	6	2	0	0	0	0	115	7	0	3	1	0	0	0	0	50	16	[1B 2A 2C 3A]	4	6
11	123456911	136	10	8	6	49	1	5	5	12	0	5	3	0	0	0	0	115	7	0	3	1	0	0	0	0	50	16	[1B 2A 2C 3A]	4	7
12	123456911	131	15	7	7	49	1	5	5	12	0	4	4	0	0	0	0	115	8	0	3	1	0	0	0	0	50	17	[1B 2A 2C 3A]	4	7
13	123456911	129	15	8	8	49	0	6	5	12	0	3	5	0	0	0	0	115	9	0	3	1	0	0	0	0	50	19	[1B 2A 2C 3A]	4	8
14	123456911	128	14	9	9	49	0	6	5	12	0	3	5	0	0	0	0	115	9	0	3	1	0	0	0	0	50	20	[1B 2A 2C 3A]	4	7
15	123456911	124	15	11	10	49	0	5	6	12	0	3	5	0	0	0	0	155	9	0	3	1	0	0	0	0	50	21	[1B 2A 2C 3A]	4	9
