day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456919	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456919	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456919	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456919	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456919	217	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456919	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456919	177	16	6	1	29	3	8	0	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	17	[1C 2C]	2	6
9	123456919	172	17	9	2	29	2	8	1	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	18	[1C 2C]	2	5
10	123456919	162	20	15	3	29	2	8	1	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	19	[1C 2C]	2	9
11	123456919	149	28	18	5	29	2	8	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	21	[1C 2C]	2	10
12	123456919	136	32	25	7	29	2	6	3	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	22	[1C 2C]	2	10
13	123456919	133	30	25	12	29	1	7	3	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	25	[1C 2C]	2	11
14	123456919	132	25	30	13	29	1	5	5	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	26	[1C 2C]	2	11
15	123456919	34	4	1	1	104	11	31	14	0	0	0	0	20	3	12	5	160	6	2	11	0	2	0	0	0	50	27	[1C 2C 1A 2B 2A 2D 3A 3B 3C 3D]	10	11
16	123456919	30	8	1	1	104	7	27	22	0	0	0	0	20	3	11	6	160	6	2	11	0	2	0	0	0	50	27	[1C 2C 1A 2B 2A 2D 3A 3B 3C 3D]	10	11
17	123456919	30	8	1	1	104	6	24	26	0	0	0	0	20	3	9	8	160	6	2	11	0	2	0	0	0	50	27	[1C 2C 1A 2B 2A 2D 3A 3B 3C 3D]	10	11
18	123456919	29	7	3	1	104	5	21	30	0	0	0	0	20	1	10	9	160	6	2	11	0	2	0	0	0	50	28	[1C 2C 1A 2B 2A 2D 3A 3B 3C 3D]	10	11
19	123456919	26	9	4	1	104	4	18	34	0	0	0	0	20	1	8	11	160	6	2	11	0	2	0	0	0	50	28	[1C 2C 1A 2B 2A 2D 3A 3B 3C 3D]	10	9
20	123456919	26	6	7	1	104	3	18	35	0	0	0	0	20	1	5	14	160	6	2	11	0	2	0	0	0	50	28	[1C 2C 1A 2B 2A 2D 3A 3B 3C 3D]	10	8
21	123456919	26	5	8	1	104	2	16	38	0	0	0	0	20	1	5	14	160	6	2	11	0	2	0	0	0	50	28	[1C 2C 1A 2B 2A 2D 3A 3B 3C 3D]	10	8
22	123456919	48	0	0	12	82	4	23	31	0	0	0	0	20	1	5	14	180	6	2	13	0	2	0	0	0	50	28	[1A 2B 2A 2D 3A 3B 3C 3D 1D]	9	7
23	123456919	47	1	0	12	82	2	23	33	0	0	0	0	20	0	6	14	180	6	2	13	0	2	0	0	0	50	29	[1A 2B 2A 2D 3A 3B 3C 3D 1D]	9	7
24	123456919	46	2	0	12	82	1	21	36	0	0	0	0	20	0	5	15	180	6	2	13	0	2	0	0	0	50	30	[1A 2B 2A 2D 3A 3B 3C 3D 1D]	9	7
25	123456919	46	2	0	12	82	0	20	38	0	0	0	0	20	0	3	17	180	6	2	13	0	2	0	0	0	50	30	[1A 2B 2A 2D 3A 3B 3C 3D 1D]	9	7
26	123456919	43	3	2	12	82	0	20	38	0	0	0	0	20	0	3	17	180	7	2	13	0	2	0	0	0	50	32	[1A 2B 2A 2D 3A 3B 3C 3D 1D]	9	8
27	123456919	27	2	0	11	82	0	15	43	0	0	0	0	35	1	6	18	180	7	3	13	0	3	0	0	0	50	33	[1A 2B 2A 2D 3A 3B 3C 3D 1D 1B]	10	8
28	123456919	26	3	0	11	82	0	15	43	0	0	0	0	35	1	3	21	180	7	3	13	0	3	0	0	0	50	34	[1A 2B 2A 2D 3A 3B 3C 3D 1D 1B]	10	7
29	123456919	118	5	1	76	7	0	6	7	0	0	0	0	15	1	0	4	230	9	3	13	0	3	0	0	0	50	36	[1D 1B]	2	2
30	123456919	116	7	1	76	7	0	5	8	0	0	0	0	15	1	0	4	230	12	3	13	0	3	0	0	0	50	38	[1D 1B]	2	2
31	123456919	114	7	3	76	7	0	3	10	0	0	0	0	15	0	1	4	230	12	3	13	0	3	0	0	0	50	38	[1D 1B]	2	4
32	123456919	104	15	5	76	7	0	3	10	0	0	0	0	15	0	0	5	230	13	3	13	0	3	0	0	0	50	40	[1D 1B]	2	4
33	123456919	101	13	9	77	7	0	3	10	0	0	0	0	15	0	0	5	230	14	3	13	0	3	0	0	0	50	40	[1D 1B]	2	5
34	123456919	100	11	11	78	7	0	3	10	0	0	0	0	15	0	0	5	230	14	3	13	0	3	0	0	0	50	41	[1D 1B]	2	5
35	123456919	100	8	11	81	7	0	3	10	0	0	0	0	15	0	0	5	230	14	3	13	0	3	0	0	0	50	41	[1D 1B]	2	4
