day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456912	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456912	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456912	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456912	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	4
6	123456912	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456912	217	9	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456912	181	10	6	3	32	2	6	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	12	[2A 3D]	2	5
9	123456912	170	17	9	4	32	1	6	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	16	[2A 3D]	2	8
10	123456912	159	24	12	5	32	1	5	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	17	[2A 3D]	2	7
11	123456912	128	17	10	5	32	0	5	3	16	1	3	0	11	2	7	0	120	6	1	2	1	1	0	0	0	50	19	[2A 3D 1D 2B]	4	8
12	123456912	120	19	15	6	32	0	5	3	16	1	2	1	11	2	6	1	120	7	1	2	1	1	0	0	0	50	19	[2A 3D 1D 2B]	4	9
13	123456912	118	18	16	8	32	0	3	5	16	1	2	1	11	2	6	1	120	7	1	2	1	1	0	0	0	50	21	[2A 3D 1D 2B]	4	9
14	123456912	117	13	19	11	32	0	3	5	16	1	2	1	11	2	5	2	120	7	1	2	1	1	0	0	0	50	22	[2A 3D 1D 2B]	4	9
15	123456912	87	14	10	9	57	1	10	12	16	1	2	1	11	0	7	2	160	7	1	5	1	1	0	0	0	50	23	[2A 3D 1D 2B 1C 3A]	6	9
16	123456912	78	21	10	11	57	1	8	14	16	1	1	2	11	0	7	2	160	7	1	5	1	1	0	0	0	50	25	[2A 3D 1D 2B 1C 3A]	6	10
17	123456912	74	19	16	11	57	1	7	15	16	1	1	2	11	0	5	4	160	8	1	5	1	1	0	0	0	50	25	[2A 3D 1D 2B 1C 3A]	6	10
18	123456912	63	26	17	14	57	1	6	16	16	0	2	2	11	0	5	4	160	8	1	5	1	1	0	0	0	50	25	[2A 3D 1D 2B 1C 3A]	6	11
19	123456912	57	25	21	17	57	0	6	17	16	0	2	2	11	0	4	5	160	8	1	5	1	1	0	0	0	50	27	[2A 3D 1D 2B 1C 3A]	6	11
20	123456912	56	20	25	19	57	0	5	18	16	0	1	3	11	0	4	5	160	8	1	5	1	1	0	0	0	50	28	[2A 3D 1D 2B 1C 3A]	6	12
21	123456912	55	15	28	22	57	0	5	18	16	0	1	3	11	0	2	7	160	9	1	5	1	1	0	0	0	50	29	[2A 3D 1D 2B 1C 3A]	6	12
22	123456912	32	0	0	8	78	13	34	35	16	0	1	3	11	0	1	8	200	10	1	15	1	1	0	0	0	50	31	[1D 2B 1C 3A 1A 1B 2C 2D 3B 3C]	10	10
23	123456912	30	2	0	8	78	9	33	40	16	0	1	3	11	0	1	8	200	10	1	15	1	1	0	0	0	50	33	[1D 2B 1C 3A 1A 1B 2C 2D 3B 3C]	10	10
24	123456912	30	2	0	8	78	6	33	43	16	0	1	3	11	0	1	8	200	10	1	15	1	1	0	0	0	50	33	[1D 2B 1C 3A 1A 1B 2C 2D 3B 3C]	10	9
25	123456912	57	1	1	21	78	5	27	50	0	0	0	0	0	0	0	0	200	10	1	15	1	1	0	0	0	50	33	[1C 3A 1A 1B 2C 2D 3B 3C]	8	8
26	123456912	56	2	1	21	78	3	27	52	0	0	0	0	0	0	0	0	200	11	1	15	1	1	0	0	0	50	33	[1C 3A 1A 1B 2C 2D 3B 3C]	8	8
27	123456912	56	1	1	22	78	2	25	55	0	0	0	0	0	0	0	0	200	11	1	15	1	1	0	0	0	50	33	[1C 3A 1A 1B 2C 2D 3B 3C]	8	8
28	123456912	42	1	0	17	78	1	22	59	0	0	0	0	14	0	1	5	200	11	2	15	1	2	0	0	0	50	33	[1C 3A 1A 1B 2C 2D 3B 3C 3D]	9	7
29	123456912	67	1	0	32	53	0	20	47	0	0	0	0	14	0	0	6	225	12	2	15	1	2	0	0	0	50	33	[1A 1B 2C 2D 3B 3C 3D]	7	6
30	123456912	67	1	0	32	53	0	17	50	0	0	0	0	14	0	0	6	225	12	2	15	1	2	0	0	0	50	33	[1A 1B 2C 2D 3B 3C 3D]	7	6
31	123456912	66	2	0	32	53	0	15	52	0	0	0	0	14	0	0	6	225	12	2	15	1	2	0	0	0	50	34	[1A 1B 2C 2D 3B 3C 3D]	7	6
32	123456912	65	2	1	32	53	0	15	52	0	0	0	0	14	0	0	6	225	12	2	15	1	2	0	0	0	50	35	[1A 1B 2C 2D 3B 3C 3D]	7	7
33	123456912	63	3	2	32	53	0	12	55	0	0	0	0	14	0	0	6	225	12	2	15	1	2	0	0	0	50	35	[1A 1B 2C 2D 3B 3C 3D]	7	7
34	123456912	53	1	3	23	53	0	11	56	0	0	0	0	23	0	2	15	225	12	3	15	1	3	0	0	0	50	36	[1A 1B 2C 2D 3B 3C 3D 2B]	8	7
35	123456912	53	1	3	23	53	0	9	58	0	0	0	0	23	0	2	15	225	12	3	15	1	3	0	0	0	50	36	[1A 1B 2C 2D 3B 3C 3D 2B]	8	7
