day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456830	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456830	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456830	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456830	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456830	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456830	223	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456830	197	12	10	1	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	13	[3D]	1	6
9	123456830	186	18	14	2	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	13	[3D]	1	8
10	123456830	148	21	9	2	19	0	1	0	11	3	5	1	18	0	1	1	120	11	1	1	1	1	0	0	0	50	16	[3D 2A 3A]	3	8
11	123456830	138	24	12	6	19	0	1	0	11	3	4	2	18	0	1	1	120	12	1	1	1	1	0	0	0	50	17	[3D 2A 3A]	3	8
12	123456830	131	26	14	9	19	0	1	0	11	1	5	3	18	0	1	1	120	12	1	1	1	1	0	0	0	50	18	[3D 2A 3A]	3	9
13	123456830	130	19	22	9	19	0	1	0	11	0	5	4	18	0	1	1	120	14	1	1	1	1	0	0	0	50	19	[3D 2A 3A]	3	9
14	123456830	130	10	30	10	19	0	1	0	11	0	5	4	18	0	0	2	120	14	1	1	1	1	0	0	0	50	19	[3D 2A 3A]	3	10
15	123456830	86	11	15	8	55	6	15	4	11	0	2	7	18	0	0	2	165	14	1	4	1	1	0	0	0	50	20	[3D 2A 3A 1A 1B 2B]	6	10
16	123456830	80	12	18	10	55	6	12	7	11	0	2	7	18	0	0	2	165	15	1	4	1	1	0	0	0	50	20	[3D 2A 3A 1A 1B 2B]	6	11
17	123456830	63	13	16	8	55	6	9	10	11	0	1	8	28	0	5	7	165	15	2	4	1	2	0	0	0	50	21	[3D 2A 3A 1A 1B 2B 3C]	7	11
18	123456830	58	16	15	11	55	4	11	10	11	0	1	8	28	0	3	9	165	15	2	4	1	2	0	0	0	50	23	[3D 2A 3A 1A 1B 2B 3C]	7	11
19	123456830	49	22	18	11	55	2	13	10	11	0	1	8	28	0	1	11	165	16	2	4	1	2	0	0	0	50	23	[3D 2A 3A 1A 1B 2B 3C]	7	11
20	123456830	48	19	20	13	55	2	13	10	11	0	1	8	28	0	1	11	165	16	2	4	1	2	0	0	0	50	24	[3D 2A 3A 1A 1B 2B 3C]	7	11
21	123456830	42	14	13	11	55	1	13	11	11	0	1	8	34	2	6	18	165	16	3	4	1	3	0	0	0	50	24	[3D 2A 3A 1A 1B 2B 3C 1D]	8	11
22	123456830	44	6	4	6	42	2	18	18	11	0	1	8	45	6	10	19	185	18	4	5	1	4	0	0	0	50	24	[2A 3A 1A 1B 2B 3C 1D 2C 2D]	9	10
23	123456830	43	6	4	7	42	1	16	21	11	0	1	8	45	3	12	20	185	18	4	5	1	4	0	0	0	50	24	[2A 3A 1A 1B 2B 3C 1D 2C 2D]	9	10
24	123456830	69	9	3	19	42	1	15	22	0	0	0	0	27	3	8	22	185	18	4	5	1	4	0	0	0	50	25	[1A 1B 2B 3C 1D 2C 2D]	7	9
25	123456830	67	8	6	19	42	1	15	22	0	0	0	0	27	3	7	23	185	18	4	5	1	4	0	0	0	50	26	[1A 1B 2B 3C 1D 2C 2D]	7	9
26	123456830	61	10	9	20	42	0	15	23	0	0	0	0	27	3	6	24	185	18	4	5	1	4	0	0	0	50	27	[1A 1B 2B 3C 1D 2C 2D]	7	9
27	123456830	61	5	14	20	42	0	13	25	0	0	0	0	27	2	7	24	185	18	4	5	1	4	0	0	0	50	27	[1A 1B 2B 3C 1D 2C 2D]	7	11
28	123456830	61	4	12	23	42	0	10	28	0	0	0	0	27	2	6	25	185	18	4	5	1	4	0	0	0	50	27	[1A 1B 2B 3C 1D 2C 2D]	7	11
29	123456830	79	2	2	37	22	1	13	24	0	0	0	0	27	2	5	26	225	18	4	7	1	4	0	0	0	50	28	[3C 1D 2C 2D 1C 3B]	6	7
