day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456953	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456953	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456953	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456953	220	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	6
7	123456953	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	11	[]	0	6
8	123456953	161	11	4	4	50	3	7	0	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	15	[1A 2A 3B]	3	7
9	123456953	149	18	9	4	50	2	7	1	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	20	[1A 2A 3B]	3	9
10	123456953	129	16	9	6	50	1	6	3	0	0	0	0	15	1	4	0	120	8	1	3	0	1	0	0	0	50	20	[1A 2A 3B 3C]	4	9
11	123456953	123	20	11	6	50	0	6	4	0	0	0	0	15	1	3	1	120	8	1	3	0	1	0	0	0	50	22	[1A 2A 3B 3C]	4	9
12	123456953	105	23	9	3	50	0	5	5	0	0	0	0	25	3	7	5	120	8	2	3	0	2	0	0	0	50	22	[1A 2A 3B 3C 3A]	5	9
13	123456953	105	19	13	3	50	0	5	5	0	0	0	0	25	3	6	6	120	8	2	3	0	2	0	0	0	50	22	[1A 2A 3B 3C 3A]	5	11
14	123456953	105	17	14	4	50	0	4	6	0	0	0	0	25	2	6	7	120	8	2	3	0	2	0	0	0	50	22	[1A 2A 3B 3C 3A]	5	10
15	123456953	60	6	10	4	89	8	14	9	0	0	0	0	25	1	7	7	155	8	2	7	0	2	0	0	0	50	24	[1A 2A 3B 3C 3A 1C 2C 2D]	8	11
16	123456953	59	7	7	7	89	4	17	10	0	0	0	0	25	1	6	8	155	8	2	7	0	2	0	0	0	50	24	[1A 2A 3B 3C 3A 1C 2C 2D]	8	10
17	123456953	58	6	8	8	89	2	17	12	0	0	0	0	25	1	6	8	155	8	2	7	0	2	0	0	0	50	24	[1A 2A 3B 3C 3A 1C 2C 2D]	8	10
18	123456953	50	12	10	8	89	2	14	15	0	0	0	0	25	1	4	10	155	8	2	7	0	2	0	0	0	50	24	[1A 2A 3B 3C 3A 1C 2C 2D]	8	10
19	123456953	48	11	13	8	89	1	15	15	0	0	0	0	25	0	5	10	155	10	2	7	0	2	0	0	0	50	25	[1A 2A 3B 3C 3A 1C 2C 2D]	8	10
20	123456953	48	6	18	8	89	1	13	17	0	0	0	0	25	0	5	10	155	10	2	7	0	2	0	0	0	50	25	[1A 2A 3B 3C 3A 1C 2C 2D]	8	10
21	123456953	48	5	16	11	89	0	13	18	0	0	0	0	25	0	5	10	155	10	2	7	0	2	0	0	0	50	25	[1A 2A 3B 3C 3A 1C 2C 2D]	8	10
22	123456953	79	4	4	13	55	2	24	19	0	0	0	0	25	0	3	12	190	11	2	9	0	2	0	0	0	50	26	[3C 3A 1C 2C 2D 1B 2B]	7	7
23	123456953	78	5	3	14	55	1	23	21	0	0	0	0	25	0	3	12	190	11	2	9	0	2	0	0	0	50	26	[3C 3A 1C 2C 2D 1B 2B]	7	7
24	123456953	90	6	4	20	55	1	22	22	0	0	0	0	10	0	3	7	190	11	2	9	0	2	0	0	0	50	27	[3A 1C 2C 2D 1B 2B]	6	7
