day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456945	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456945	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456945	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456945	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456945	215	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456945	214	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456945	139	9	7	5	68	3	5	4	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	18	[2D 3B 3C 3D]	4	9
9	123456945	133	12	9	6	68	1	7	4	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	18	[2D 3B 3C 3D]	4	9
10	123456945	127	14	13	6	68	1	6	5	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	19	[2D 3B 3C 3D]	4	9
11	123456945	116	21	13	10	68	1	6	5	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	21	[2D 3B 3C 3D]	4	9
12	123456945	108	27	15	10	68	1	3	8	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	22	[2D 3B 3C 3D]	4	8
13	123456945	106	18	19	17	68	1	1	10	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	24	[2D 3B 3C 3D]	4	7
14	123456945	106	11	23	20	68	1	1	10	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	24	[2D 3B 3C 3D]	4	7
15	123456945	62	3	5	10	110	8	20	22	0	0	0	0	0	0	0	0	160	9	0	11	0	0	0	0	0	50	26	[2D 3B 3C 3D 1B 1D 2A 2C]	8	7
16	123456945	61	3	5	11	110	7	20	23	0	0	0	0	0	0	0	0	160	10	0	11	0	0	0	0	0	50	26	[2D 3B 3C 3D 1B 1D 2A 2C]	8	7
17	123456945	51	1	2	6	110	4	22	24	0	0	0	0	9	0	4	7	160	10	1	11	0	1	0	0	0	50	27	[2D 3B 3C 3D 1B 1D 2A 2C 3A]	9	8
18	123456945	50	2	2	6	110	3	21	26	0	0	0	0	9	0	4	7	160	11	1	11	0	1	0	0	0	50	28	[2D 3B 3C 3D 1B 1D 2A 2C 3A]	9	8
19	123456945	46	6	2	6	110	3	17	30	0	0	0	0	9	0	2	9	160	11	1	11	0	1	0	0	0	50	29	[2D 3B 3C 3D 1B 1D 2A 2C 3A]	9	8
20	123456945	46	6	0	8	110	3	16	31	0	0	0	0	9	0	2	9	160	11	1	11	0	1	0	0	0	50	29	[2D 3B 3C 3D 1B 1D 2A 2C 3A]	9	6
21	123456945	46	6	0	8	110	2	14	34	0	0	0	0	9	0	1	10	160	11	1	11	0	1	0	0	0	50	29	[2D 3B 3C 3D 1B 1D 2A 2C 3A]	9	6
22	123456945	111	7	2	20	42	1	12	25	0	0	0	0	9	0	1	10	195	11	1	11	0	1	0	0	0	50	31	[1B 1D 2A 2C 3A]	5	7
23	123456945	110	6	4	20	42	0	11	27	0	0	0	0	9	0	1	10	195	12	1	11	0	1	0	0	0	50	31	[1B 1D 2A 2C 3A]	5	9
24	123456945	102	12	6	20	42	0	9	29	0	0	0	0	9	0	1	10	195	12	1	11	0	1	0	0	0	50	34	[1B 1D 2A 2C 3A]	5	9
25	123456945	96	15	7	22	42	0	7	31	0	0	0	0	9	0	1	10	195	14	1	11	0	1	0	0	0	50	38	[1B 1D 2A 2C 3A]	5	8
26	123456945	94	13	9	24	42	0	7	31	0	0	0	0	9	0	1	10	195	14	1	11	0	1	0	0	0	50	38	[1B 1D 2A 2C 3A]	5	9
27	123456945	93	10	11	26	42	0	5	33	0	0	0	0	9	0	1	10	195	14	1	11	0	1	0	0	0	50	39	[1B 1D 2A 2C 3A]	5	10
28	123456945	91	12	10	27	42	0	5	33	0	0	0	0	9	0	1	10	195	14	1	11	0	1	0	0	0	50	41	[1B 1D 2A 2C 3A]	5	10
29	123456945	104	14	8	54	20	3	6	11	0	0	0	0	9	0	1	10	250	14	1	15	0	1	0	0	0	50	45	[3A 1A 1C]	3	8
30	123456945	100	16	8	56	20	3	5	12	0	0	0	0	9	0	1	10	250	15	1	15	0	1	0	0	0	50	47	[3A 1A 1C]	3	7
31	123456945	104	15	14	67	20	3	5	12	0	0	0	0	0	0	0	0	250	15	1	15	0	1	0	0	0	50	47	[1A 1C]	2	7
32	123456945	101	14	14	71	20	3	4	13	0	0	0	0	0	0	0	0	250	16	1	15	0	1	0	0	0	50	47	[1A 1C]	2	7
33	123456945	88	11	12	69	20	3	3	14	0	0	0	0	8	4	5	3	250	16	2	15	0	2	0	0	0	50	48	[1A 1C 2B]	3	7
34	123456945	88	8	13	71	20	3	2	15	0	0	0	0	8	4	5	3	250	17	2	15	0	2	0	0	0	50	48	[1A 1C 2B]	3	7
35	123456945	86	6	15	73	20	2	2	16	0	0	0	0	8	3	5	4	250	19	2	15	0	2	0	0	0	50	50	[1A 1C 2B]	3	9
