day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456803	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456803	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456803	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456803	224	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456803	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	4
7	123456803	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456803	154	16	9	1	54	1	4	1	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	18	[2A 3A 3C]	3	8
9	123456803	146	17	15	2	54	1	3	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	18	[2A 3A 3C]	3	8
10	123456803	138	21	17	4	54	1	3	2	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	18	[2A 3A 3C]	3	8
11	123456803	130	23	21	6	54	0	4	2	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	19	[2A 3A 3C]	3	8
12	123456803	124	23	24	9	54	0	4	2	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	19	[2A 3A 3C]	3	8
13	123456803	113	18	20	9	54	0	4	2	0	0	0	0	7	3	7	3	120	10	1	3	0	1	0	0	0	50	23	[2A 3A 3C 1A]	4	9
14	123456803	112	16	21	11	54	0	4	2	0	0	0	0	7	1	9	3	120	10	1	3	0	1	0	0	0	50	24	[2A 3A 3C 1A]	4	9
15	123456803	64	7	4	5	98	9	21	12	0	0	0	0	7	1	9	3	160	10	1	9	0	1	0	0	0	50	25	[2A 3A 3C 1A 1B 1D 2D 3D]	8	10
16	123456803	59	9	7	5	98	5	23	14	0	0	0	0	7	1	9	3	160	10	1	9	0	1	0	0	0	50	25	[2A 3A 3C 1A 1B 1D 2D 3D]	8	11
17	123456803	55	10	9	6	98	4	21	17	0	0	0	0	7	1	8	4	160	10	1	9	0	1	0	0	0	50	25	[2A 3A 3C 1A 1B 1D 2D 3D]	8	11
18	123456803	50	13	10	7	98	3	20	19	0	0	0	0	7	1	6	6	160	10	1	9	0	1	0	0	0	50	26	[2A 3A 3C 1A 1B 1D 2D 3D]	8	11
19	123456803	43	16	13	8	98	3	18	21	0	0	0	0	7	1	6	6	160	10	1	9	0	1	0	0	0	50	27	[2A 3A 3C 1A 1B 1D 2D 3D]	8	11
20	123456803	42	12	17	9	98	3	15	24	0	0	0	0	7	0	6	7	160	10	1	9	0	1	0	0	0	50	28	[2A 3A 3C 1A 1B 1D 2D 3D]	8	10
21	123456803	41	11	19	9	98	2	13	27	0	0	0	0	7	0	5	8	160	10	1	9	0	1	0	0	0	50	29	[2A 3A 3C 1A 1B 1D 2D 3D]	8	11
22	123456803	54	0	0	6	85	9	31	35	0	0	0	0	7	0	4	9	195	10	1	17	0	1	0	0	0	50	29	[1A 1B 1D 2D 3D 1C 2B 2C 3B]	9	9
23	123456803	54	0	0	6	85	6	32	37	0	0	0	0	7	0	4	9	195	10	1	17	0	1	0	0	0	50	29	[1A 1B 1D 2D 3D 1C 2B 2C 3B]	9	9
24	123456803	53	1	0	6	85	5	30	40	0	0	0	0	7	0	4	9	195	10	1	17	0	1	0	0	0	50	30	[1A 1B 1D 2D 3D 1C 2B 2C 3B]	9	9
25	123456803	51	3	0	6	85	4	26	45	0	0	0	0	7	0	4	9	195	10	1	17	0	1	0	0	0	50	32	[1A 1B 1D 2D 3D 1C 2B 2C 3B]	9	9
26	123456803	50	3	1	6	85	4	19	52	0	0	0	0	7	0	3	10	195	10	1	17	0	1	0	0	0	50	32	[1A 1B 1D 2D 3D 1C 2B 2C 3B]	9	10
27	123456803	57	3	1	19	85	4	16	55	0	0	0	0	0	0	0	0	195	10	1	17	0	1	0	0	0	50	32	[1B 1D 2D 3D 1C 2B 2C 3B]	8	9
28	123456803	57	3	1	19	85	3	15	57	0	0	0	0	0	0	0	0	195	10	1	17	0	1	0	0	0	50	32	[1B 1D 2D 3D 1C 2B 2C 3B]	8	9
29	123456803	99	5	1	55	41	1	11	27	0	0	0	0	0	0	0	0	235	11	1	17	0	1	0	0	0	50	33	[1C 2B 2C 3B]	4	5
30	123456803	98	4	3	55	41	1	10	28	0	0	0	0	0	0	0	0	235	11	1	17	0	1	0	0	0	50	33	[1C 2B 2C 3B]	4	7
31	123456803	92	10	3	55	41	1	9	29	0	0	0	0	0	0	0	0	235	11	1	17	0	1	0	0	0	50	34	[1C 2B 2C 3B]	4	7
32	123456803	89	10	6	55	41	0	8	31	0	0	0	0	0	0	0	0	235	12	1	17	0	1	0	0	0	50	35	[1C 2B 2C 3B]	4	7
33	123456803	86	12	6	56	41	0	8	31	0	0	0	0	0	0	0	0	235	12	1	17	0	1	0	0	0	50	36	[1C 2B 2C 3B]	4	6
34	123456803	86	11	6	57	41	0	6	33	0	0	0	0	0	0	0	0	235	12	1	17	0	1	0	0	0	50	36	[1C 2B 2C 3B]	4	7
35	123456803	83	12	6	59	41	0	4	35	0	0	0	0	0	0	0	0	235	13	1	17	0	1	0	0	0	50	39	[1C 2B 2C 3B]	4	6
