day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456858	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456858	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456858	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456858	211	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	4
6	123456858	210	14	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456858	204	13	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	23	[]	0	9
8	123456858	129	3	6	2	74	4	19	3	0	0	0	0	0	0	0	0	120	7	0	7	0	0	0	0	0	50	23	[1D 2B 2D 3A 3B]	5	10
9	123456858	122	8	7	3	74	3	17	6	0	0	0	0	0	0	0	0	120	7	0	7	0	0	0	0	0	50	23	[1D 2B 2D 3A 3B]	5	10
10	123456858	118	10	8	4	74	3	17	6	0	0	0	0	0	0	0	0	120	8	0	7	0	0	0	0	0	50	23	[1D 2B 2D 3A 3B]	5	11
11	123456858	112	13	10	5	74	1	16	9	0	0	0	0	0	0	0	0	120	9	0	7	0	0	0	0	0	50	24	[1D 2B 2D 3A 3B]	5	10
12	123456858	108	17	9	6	74	1	13	12	0	0	0	0	0	0	0	0	120	9	0	7	0	0	0	0	0	50	24	[1D 2B 2D 3A 3B]	5	10
13	123456858	105	16	12	7	74	1	9	16	0	0	0	0	0	0	0	0	120	10	0	7	0	0	0	0	0	50	27	[1D 2B 2D 3A 3B]	5	9
14	123456858	105	10	17	8	74	0	10	16	0	0	0	0	0	0	0	0	120	10	0	7	0	0	0	0	0	50	27	[1D 2B 2D 3A 3B]	5	9
15	123456858	66	6	4	4	110	4	25	21	0	0	0	0	0	0	0	0	155	11	0	12	0	0	0	0	0	50	27	[1D 2B 2D 3A 3B 1B 2C 3C]	8	9
16	123456858	59	9	7	5	110	4	24	22	0	0	0	0	0	0	0	0	155	11	0	12	0	0	0	0	0	50	31	[1D 2B 2D 3A 3B 1B 2C 3C]	8	9
17	123456858	52	15	8	5	110	1	22	27	0	0	0	0	0	0	0	0	155	11	0	12	0	0	0	0	0	50	31	[1D 2B 2D 3A 3B 1B 2C 3C]	8	10
18	123456858	52	10	10	8	110	1	20	29	0	0	0	0	0	0	0	0	155	11	0	12	0	0	0	0	0	50	31	[1D 2B 2D 3A 3B 1B 2C 3C]	8	10
19	123456858	48	14	9	9	110	1	17	32	0	0	0	0	0	0	0	0	155	11	0	12	0	0	0	0	0	50	31	[1D 2B 2D 3A 3B 1B 2C 3C]	8	10
20	123456858	48	10	12	10	110	1	16	33	0	0	0	0	0	0	0	0	155	11	0	12	0	0	0	0	0	50	31	[1D 2B 2D 3A 3B 1B 2C 3C]	8	11
21	123456858	48	7	13	12	110	1	15	34	0	0	0	0	0	0	0	0	155	12	0	12	0	0	0	0	0	50	31	[1D 2B 2D 3A 3B 1B 2C 3C]	8	11
22	123456858	72	2	0	26	84	7	23	26	0	0	0	0	0	0	0	0	200	12	0	16	0	0	0	0	0	50	33	[1B 2C 3C 1A 1C 2A 3D]	7	6
23	123456858	71	3	0	26	84	6	20	30	0	0	0	0	0	0	0	0	200	12	0	16	0	0	0	0	0	50	34	[1B 2C 3C 1A 1C 2A 3D]	7	5
24	123456858	71	2	1	26	84	5	19	32	0	0	0	0	0	0	0	0	200	12	0	16	0	0	0	0	0	50	34	[1B 2C 3C 1A 1C 2A 3D]	7	6
25	123456858	70	3	1	26	84	4	19	33	0	0	0	0	0	0	0	0	200	12	0	16	0	0	0	0	0	50	34	[1B 2C 3C 1A 1C 2A 3D]	7	6
26	123456858	68	3	2	27	84	4	17	35	0	0	0	0	0	0	0	0	200	13	0	16	0	0	0	0	0	50	34	[1B 2C 3C 1A 1C 2A 3D]	7	7
27	123456858	67	4	1	28	84	1	17	38	0	0	0	0	0	0	0	0	200	13	0	16	0	0	0	0	0	50	35	[1B 2C 3C 1A 1C 2A 3D]	7	5
28	123456858	67	4	1	28	84	0	14	42	0	0	0	0	0	0	0	0	200	13	0	16	0	0	0	0	0	50	35	[1B 2C 3C 1A 1C 2A 3D]	7	5
29	123456858	102	3	2	53	48	0	9	23	0	0	0	0	0	0	0	0	240	13	0	16	0	0	0	0	0	50	36	[1A 1C 2A 3D]	4	5
30	123456858	98	7	2	53	48	0	8	24	0	0	0	0	0	0	0	0	240	14	0	16	0	0	0	0	0	50	39	[1A 1C 2A 3D]	4	5
31	123456858	91	10	6	53	48	0	7	25	0	0	0	0	0	0	0	0	240	14	0	16	0	0	0	0	0	50	39	[1A 1C 2A 3D]	4	6
32	123456858	86	15	5	54	48	0	6	26	0	0	0	0	0	0	0	0	240	14	0	16	0	0	0	0	0	50	42	[1A 1C 2A 3D]	4	6
33	123456858	84	15	7	54	48	0	5	27	0	0	0	0	0	0	0	0	240	14	0	16	0	0	0	0	0	50	43	[1A 1C 2A 3D]	4	8
34	123456858	83	11	11	55	48	0	3	29	0	0	0	0	0	0	0	0	240	15	0	16	0	0	0	0	0	50	44	[1A 1C 2A 3D]	4	6
35	123456858	81	10	8	61	48	0	3	29	0	0	0	0	0	0	0	0	240	15	0	16	0	0	0	0	0	50	46	[1A 1C 2A 3D]	4	7
