day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456881	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456881	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456881	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456881	214	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456881	197	9	13	1	0	0	0	0	13	4	1	2	0	0	0	0	60	5	0	0	1	0	0	0	0	50	14	[1A]	1	7
7	123456881	195	8	15	2	0	0	0	0	13	3	2	2	0	0	0	0	60	6	0	0	1	0	0	0	0	50	16	[1A]	1	9
8	123456881	89	7	4	0	99	4	13	4	13	2	3	2	0	0	0	0	115	6	0	6	1	0	0	0	0	50	19	[1A 2A 2B 2C 2D 3A 3D]	7	10
9	123456881	86	8	4	2	99	3	12	6	13	2	2	3	0	0	0	0	115	6	0	6	1	0	0	0	0	50	19	[1A 2A 2B 2C 2D 3A 3D]	7	10
10	123456881	76	15	7	2	99	2	12	7	13	0	4	3	0	0	0	0	115	7	0	6	1	0	0	0	0	50	19	[1A 2A 2B 2C 2D 3A 3D]	7	10
11	123456881	70	18	9	3	99	1	12	8	13	0	4	3	0	0	0	0	115	7	0	6	1	0	0	0	0	50	21	[1A 2A 2B 2C 2D 3A 3D]	7	10
12	123456881	55	12	10	3	99	0	11	10	13	0	4	3	13	2	3	2	115	7	1	6	1	1	0	0	0	50	21	[1A 2A 2B 2C 2D 3A 3D 1B]	8	11
13	123456881	54	8	14	4	99	0	11	10	13	0	2	5	13	2	3	2	115	7	1	6	1	1	0	0	0	50	22	[1A 2A 2B 2C 2D 3A 3D 1B]	8	11
14	123456881	40	7	10	3	99	0	6	15	13	0	2	5	26	1	8	5	115	7	2	6	1	2	0	0	0	50	23	[1A 2A 2B 2C 2D 3A 3D 1B 1C]	9	9
15	123456881	20	0	0	0	105	4	11	20	13	0	2	5	39	3	11	7	125	7	3	7	1	3	0	0	0	50	24	[1A 2A 2B 2C 2D 3A 3D 1B 1C 3C 1D]	11	9
16	123456881	20	0	0	0	105	4	11	20	13	0	1	6	39	2	10	9	125	7	3	7	1	3	0	0	0	50	24	[1A 2A 2B 2C 2D 3A 3D 1B 1C 3C 1D]	11	9
17	123456881	20	0	0	0	105	2	10	23	13	0	1	6	39	2	9	10	125	7	3	7	1	3	0	0	0	50	24	[1A 2A 2B 2C 2D 3A 3D 1B 1C 3C 1D]	11	7
18	123456881	20	0	0	0	105	1	10	24	13	0	1	6	39	2	9	10	125	7	3	7	1	3	0	0	0	50	24	[1A 2A 2B 2C 2D 3A 3D 1B 1C 3C 1D]	11	7
19	123456881	20	0	0	0	105	0	9	26	13	0	1	6	39	1	10	10	125	7	3	7	1	3	0	0	0	50	24	[1A 2A 2B 2C 2D 3A 3D 1B 1C 3C 1D]	11	7
20	123456881	33	0	0	7	105	0	9	26	0	0	0	0	39	1	9	11	125	7	3	7	1	3	0	0	0	50	24	[2A 2B 2C 2D 3A 3D 1B 1C 3C 1D]	10	6
21	123456881	33	0	0	7	105	0	9	26	0	0	0	0	39	1	9	11	125	7	3	7	1	3	0	0	0	50	24	[2A 2B 2C 2D 3A 3D 1B 1C 3C 1D]	10	6
22	123456881	132	0	0	28	6	0	6	8	0	0	0	0	39	1	9	11	165	7	3	7	1	3	0	0	0	50	24	[1B 1C 3C 1D]	4	4
23	123456881	131	1	0	28	6	0	5	9	0	0	0	0	39	0	9	12	165	7	3	7	1	3	0	0	0	50	25	[1B 1C 3C 1D]	4	4
24	123456881	130	1	1	28	6	0	3	11	0	0	0	0	39	0	8	13	165	7	3	7	1	3	0	0	0	50	26	[1B 1C 3C 1D]	4	5
25	123456881	129	2	1	28	6	0	3	11	0	0	0	0	39	0	7	14	165	7	3	7	1	3	0	0	0	50	27	[1B 1C 3C 1D]	4	5
26	123456881	137	7	1	35	6	0	1	13	0	0	0	0	26	0	4	10	165	7	3	7	1	3	0	0	0	50	29	[1C 3C 1D]	3	4
27	123456881	137	5	2	36	6	0	1	13	0	0	0	0	26	0	4	10	165	8	3	7	1	3	0	0	0	50	29	[1C 3C 1D]	3	4
28	123456881	150	5	2	43	6	0	0	14	0	0	0	0	13	0	2	5	165	8	3	7	1	3	0	0	0	50	29	[3C 1D]	2	2
29	123456881	165	8	2	65	0	0	0	0	0	0	0	0	0	0	0	0	225	9	3	7	1	3	0	0	0	50	30	[]	0	2
30	123456881	161	11	2	66	0	0	0	0	0	0	0	0	0	0	0	0	225	9	3	7	1	3	0	0	0	50	30	[]	0	2
31	123456881	156	11	7	66	0	0	0	0	0	0	0	0	0	0	0	0	225	9	3	7	1	3	0	0	0	50	32	[]	0	4
32	123456881	148	17	8	67	0	0	0	0	0	0	0	0	0	0	0	0	225	11	3	7	1	3	0	0	0	50	34	[]	0	3
33	123456881	132	16	10	62	0	0	0	0	0	0	0	0	11	1	2	6	225	12	4	7	1	4	0	0	0	50	35	[2B]	1	4
