day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	0
2	123456920	213	6	1	0	0	0	0	0	0	0	0	0	18	1	1	0	60	2	1	0	0	1	0	0	0	50	9	[2B]	1	2
3	123456920	207	10	3	0	0	0	0	0	0	0	0	0	18	1	1	0	60	3	1	0	0	1	0	0	0	50	12	[2B]	1	4
4	123456920	206	9	5	0	0	0	0	0	0	0	0	0	18	0	2	0	60	3	1	0	0	1	0	0	0	50	12	[2B]	1	6
5	123456920	203	9	8	0	0	0	0	0	0	0	0	0	18	0	1	1	60	4	1	0	0	1	0	0	0	50	13	[2B]	1	6
6	123456920	201	6	12	1	0	0	0	0	0	0	0	0	18	0	1	1	60	4	1	0	0	1	0	0	0	50	15	[2B]	1	7
7	123456920	200	7	11	2	0	0	0	0	0	0	0	0	18	0	1	1	60	4	1	0	0	1	0	0	0	50	16	[2B]	1	7
8	123456920	130	7	2	1	63	7	8	2	0	0	0	0	18	0	1	1	115	4	1	5	0	1	0	0	0	50	22	[2B 1B 2C 3B 3C]	5	7
9	123456920	125	10	4	1	63	3	11	3	0	0	0	0	18	0	1	1	115	4	1	5	0	1	0	0	0	50	25	[2B 1B 2C 3B 3C]	5	9
10	123456920	121	12	6	1	63	3	11	3	0	0	0	0	18	0	1	1	115	4	1	5	0	1	0	0	0	50	25	[2B 1B 2C 3B 3C]	5	9
11	123456920	116	13	10	1	63	1	13	3	0	0	0	0	18	0	1	1	115	4	1	5	0	1	0	0	0	50	26	[2B 1B 2C 3B 3C]	5	9
12	123456920	104	20	14	2	63	1	10	6	0	0	0	0	18	0	1	1	115	4	1	5	0	1	0	0	0	50	27	[2B 1B 2C 3B 3C]	5	9
13	123456920	103	15	19	3	63	1	8	8	0	0	0	0	18	0	1	1	115	5	1	5	0	1	0	0	0	50	28	[2B 1B 2C 3B 3C]	5	9
14	123456920	101	11	22	6	63	1	6	10	0	0	0	0	18	0	0	2	115	6	1	5	0	1	0	0	0	50	30	[2B 1B 2C 3B 3C]	5	6
15	123456920	74	5	0	1	89	6	28	17	0	0	0	0	18	0	0	2	150	6	1	9	0	1	0	0	0	50	31	[2B 1B 2C 3B 3C 2D 3A 3D]	8	6
16	123456920	92	4	1	3	89	5	24	22	0	0	0	0	0	0	0	0	150	6	1	9	0	1	0	0	0	50	31	[1B 2C 3B 3C 2D 3A 3D]	7	7
17	123456920	92	4	1	3	89	5	21	25	0	0	0	0	0	0	0	0	150	6	1	9	0	1	0	0	0	50	31	[1B 2C 3B 3C 2D 3A 3D]	7	6
18	123456920	89	6	2	3	89	2	20	29	0	0	0	0	0	0	0	0	150	6	1	9	0	1	0	0	0	50	34	[1B 2C 3B 3C 2D 3A 3D]	7	7
19	123456920	89	5	3	3	89	1	20	30	0	0	0	0	0	0	0	0	150	6	1	9	0	1	0	0	0	50	34	[1B 2C 3B 3C 2D 3A 3D]	7	8
20	123456920	87	4	6	3	89	1	18	32	0	0	0	0	0	0	0	0	150	6	1	9	0	1	0	0	0	50	36	[1B 2C 3B 3C 2D 3A 3D]	7	9
21	123456920	85	4	6	5	89	0	15	36	0	0	0	0	0	0	0	0	150	6	1	9	0	1	0	0	0	50	38	[1B 2C 3B 3C 2D 3A 3D]	7	9
22	123456920	145	7	5	23	26	0	11	23	0	0	0	0	0	0	0	0	195	7	1	9	0	1	0	0	0	50	39	[2D 3A 3D]	3	7
23	123456920	138	12	6	24	26	0	11	23	0	0	0	0	0	0	0	0	195	8	1	9	0	1	0	0	0	50	40	[2D 3A 3D]	3	6
24	123456920	134	15	6	25	26	0	8	26	0	0	0	0	0	0	0	0	195	8	1	9	0	1	0	0	0	50	40	[2D 3A 3D]	3	6
25	123456920	126	19	9	26	26	0	6	28	0	0	0	0	0	0	0	0	195	8	1	9	0	1	0	0	0	50	43	[2D 3A 3D]	3	7
26	123456920	123	18	13	26	26	0	5	29	0	0	0	0	0	0	0	0	195	8	1	9	0	1	0	0	0	50	43	[2D 3A 3D]	3	7
27	123456920	122	14	17	27	26	0	4	30	0	0	0	0	0	0	0	0	195	9	1	9	0	1	0	0	0	50	44	[2D 3A 3D]	3	7
28	123456920	120	11	18	31	26	0	2	32	0	0	0	0	0	0	0	0	195	10	1	9	0	1	0	0	0	50	46	[2D 3A 3D]	3	8
29	123456920	68	4	1	47	74	6	21	19	0	0	0	0	0	0	0	0	255	11	1	20	0	1	0	0	0	50	49	[1A 1C 1D 2A 2B 2C]	6	7
30	123456920	66	4	3	47	74	4	21	21	0	0	0	0	0	0	0	0	255	12	1	20	0	1	0	0	0	50	49	[1A 1C 1D 2A 2B 2C]	6	8
