day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456866	78	28	31	3	49	0	7	4	0	0	0	0	23	0	7	10	115	6	2	3	0	2	0	0	0	50	24	[1B 1D 2D 3A 1A]	5	12
13	123456866	77	25	30	8	49	0	6	5	0	0	0	0	23	0	5	12	115	6	2	3	0	2	0	0	0	50	25	[1B 1D 2D 3A 1A]	5	12
14	123456866	77	17	33	13	49	0	3	8	0	0	0	0	23	0	3	14	115	6	2	3	0	2	0	0	0	50	25	[1B 1D 2D 3A 1A]	5	12
15	123456866	18	6	11	5	106	8	23	23	0	0	0	0	23	0	3	14	150	6	2	12	0	2	0	0	0	50	25	[1B 1D 2D 3A 1A 1C 2B 3B 3C 3D]	10	11
16	123456866	14	8	12	6	106	6	22	26	0	0	0	0	23	0	3	14	150	6	2	12	0	2	0	0	0	50	25	[1B 1D 2D 3A 1A 1C 2B 3B 3C 3D]	10	11
17	123456866	10	11	12	7	106	3	22	29	0	0	0	0	23	0	3	14	150	6	2	12	0	2	0	0	0	50	25	[1B 1D 2D 3A 1A 1C 2B 3B 3C 3D]	10	10
18	123456866	8	10	13	9	106	1	23	30	0	0	0	0	23	0	3	14	150	6	2	12	0	2	0	0	0	50	25	[1B 1D 2D 3A 1A 1C 2B 3B 3C 3D]	10	10
19	123456866	6	6	18	10	106	1	20	33	0	0	0	0	23	0	3	14	150	6	2	12	0	2	0	0	0	50	25	[1B 1D 2D 3A 1A 1C 2B 3B 3C 3D]	10	10
20	123456866	6	4	17	13	106	0	21	33	0	0	0	0	23	0	2	15	150	6	2	12	0	2	0	0	0	50	25	[1B 1D 2D 3A 1A 1C 2B 3B 3C 3D]	10	10
21	123456866	19	4	17	20	106	0	18	36	0	0	0	0	10	0	1	9	150	6	2	12	0	2	0	0	0	50	25	[1D 2D 3A 1A 1C 2B 3B 3C 3D]	9	9
22	123456866	66	4	7	23	58	0	24	38	0	0	0	0	10	0	1	9	180	8	2	13	0	2	0	0	0	50	25	[1A 1C 2B 3B 3C 3D 2C]	7	8
23	123456866	73	4	8	35	58	0	24	38	0	0	0	0	0	0	0	0	180	8	2	13	0	2	0	0	0	50	27	[1C 2B 3B 3C 3D 2C]	6	7
24	123456866	73	4	6	37	58	0	19	43	0	0	0	0	0	0	0	0	180	8	2	13	0	2	0	0	0	50	27	[1C 2B 3B 3C 3D 2C]	6	7
25	123456866	69	8	6	37	58	0	17	45	0	0	0	0	0	0	0	0	180	8	2	13	0	2	0	0	0	50	30	[1C 2B 3B 3C 3D 2C]	6	7
26	123456866	67	8	6	39	58	0	15	47	0	0	0	0	0	0	0	0	180	8	2	13	0	2	0	0	0	50	30	[1C 2B 3B 3C 3D 2C]	6	9
27	123456866	67	5	6	42	58	0	13	49	0	0	0	0	0	0	0	0	180	8	2	13	0	2	0	0	0	50	30	[1C 2B 3B 3C 3D 2C]	6	10
28	123456866	66	6	6	42	58	0	11	51	0	0	0	0	0	0	0	0	180	10	2	13	0	2	0	0	0	50	31	[1C 2B 3B 3C 3D 2C]	6	10
29	123456866	104	5	1	70	17	2	6	35	0	0	0	0	0	0	0	0	235	11	2	15	0	2	0	0	0	50	32	[2C 2A 3A]	3	4
30	123456866	102	6	2	70	17	2	6	35	0	0	0	0	0	0	0	0	235	12	2	15	0	2	0	0	0	50	32	[2C 2A 3A]	3	4
31	123456866	100	5	5	70	17	1	6	36	0	0	0	0	0	0	0	0	235	13	2	15	0	2	0	0	0	50	33	[2C 2A 3A]	3	4
32	123456866	98	7	4	71	17	1	5	37	0	0	0	0	0	0	0	0	235	13	2	15	0	2	0	0	0	50	34	[2C 2A 3A]	3	4
33	123456866	94	10	5	71	17	1	4	38	0	0	0	0	0	0	0	0	235	13	2	15	0	2	0	0	0	50	35	[2C 2A 3A]	3	5
34	123456866	94	8	5	73	17	1	3	39	0	0	0	0	0	0	0	0	235	13	2	15	0	2	0	0	0	50	35	[2C 2A 3A]	3	5
35	123456866	94	6	5	75	17	1	3	39	0	0	0	0	0	0	0	0	235	13	2	15	0	2	0	0	0	50	35	[2C 2A 3A]	3	5
