day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456973	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456973	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456973	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456973	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456973	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456973	216	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456973	196	16	7	1	12	1	4	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	17	[2B]	1	6
9	123456973	184	20	15	1	12	1	3	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	21	[2B]	1	9
10	123456973	170	30	18	2	12	1	1	6	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	23	[2B]	1	9
11	123456973	156	36	23	5	12	1	1	6	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	26	[2B]	1	9
12	123456973	134	32	29	5	12	1	1	6	0	0	0	0	9	6	3	2	120	6	1	2	0	1	0	0	0	50	26	[2B 2D]	2	9
13	123456973	131	27	35	7	12	1	1	6	0	0	0	0	9	4	4	3	120	6	1	2	0	1	0	0	0	50	29	[2B 2D]	2	10
14	123456973	131	15	44	10	12	0	2	6	0	0	0	0	9	3	4	4	120	8	1	2	0	1	0	0	0	50	29	[2B 2D]	2	11
15	123456973	50	3	5	2	74	6	36	24	17	0	3	0	9	3	4	4	165	9	1	14	1	1	0	0	0	50	30	[2B 2D 1C 1A 1B 1D 3A 3C 3D]	9	11
16	123456973	45	6	5	4	74	4	30	32	17	0	3	0	9	3	3	5	165	9	1	14	1	1	0	0	0	50	32	[2B 2D 1C 1A 1B 1D 3A 3C 3D]	9	10
17	123456973	43	7	4	6	74	4	26	36	17	0	2	1	9	2	4	5	165	9	1	14	1	1	0	0	0	50	32	[2B 2D 1C 1A 1B 1D 3A 3C 3D]	9	10
18	123456973	42	4	7	7	74	4	25	37	17	0	2	1	9	1	5	5	165	9	1	14	1	1	0	0	0	50	32	[2B 2D 1C 1A 1B 1D 3A 3C 3D]	9	11
19	123456973	38	8	6	8	74	3	25	38	17	0	2	1	9	0	6	5	165	9	1	14	1	1	0	0	0	50	34	[2B 2D 1C 1A 1B 1D 3A 3C 3D]	9	11
20	123456973	31	3	4	2	74	2	21	43	17	0	2	1	15	3	11	11	165	9	2	14	1	2	0	0	0	50	35	[2B 2D 1C 1A 1B 1D 3A 3C 3D 2C]	10	11
21	123456973	31	3	4	2	74	2	20	44	17	0	2	1	15	3	10	12	165	9	2	14	1	2	0	0	0	50	35	[2B 2D 1C 1A 1B 1D 3A 3C 3D 2C]	10	11
22	123456973	40	5	5	10	62	2	19	37	17	0	2	1	15	2	10	13	180	9	2	14	1	2	0	0	0	50	35	[2D 1C 1A 1B 1D 3A 3C 3D 2C]	9	11
23	123456973	30	1	0	9	62	1	18	39	27	3	6	4	15	2	9	14	180	10	2	14	2	2	0	0	0	50	35	[2D 1C 1A 1B 1D 3A 3C 3D 2C 3B]	10	10
24	123456973	30	1	0	9	62	1	17	40	27	2	7	4	15	0	9	16	180	10	2	14	2	2	0	0	0	50	35	[2D 1C 1A 1B 1D 3A 3C 3D 2C 3B]	10	10
25	123456973	30	1	0	9	62	0	18	40	27	2	7	4	15	0	6	19	180	10	2	14	2	2	0	0	0	50	35	[2D 1C 1A 1B 1D 3A 3C 3D 2C 3B]	10	10
26	123456973	39	1	0	20	62	0	14	44	27	2	4	7	6	0	2	12	180	10	2	14	2	2	0	0	0	50	35	[1C 1A 1B 1D 3A 3C 3D 2C 3B]	9	8
27	123456973	38	2	0	20	62	0	9	49	27	0	4	9	6	0	1	13	180	11	2	14	2	2	0	0	0	50	36	[1C 1A 1B 1D 3A 3C 3D 2C 3B]	9	8
28	123456973	37	2	1	20	62	0	9	49	27	0	4	9	6	0	1	13	180	11	2	14	2	2	0	0	0	50	37	[1C 1A 1B 1D 3A 3C 3D 2C 3B]	9	9
29	123456973	115	3	1	81	0	0	0	0	10	0	3	7	6	0	1	13	230	11	2	14	2	2	0	0	0	50	37	[2C 3B]	2	3
