day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456865	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456865	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456865	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456865	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456865	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456865	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456865	149	6	5	0	68	5	5	2	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	15	[1A 1D 2C 3C]	4	9
9	123456865	121	14	5	0	68	3	6	3	0	0	0	0	18	1	1	0	120	7	1	5	0	1	0	0	0	50	17	[1A 1D 2C 3C 1B]	5	9
10	123456865	111	19	10	0	68	2	7	3	0	0	0	0	18	1	1	0	120	7	1	5	0	1	0	0	0	50	18	[1A 1D 2C 3C 1B]	5	9
11	123456865	103	22	14	1	68	1	8	3	0	0	0	0	18	1	0	1	120	8	1	5	0	1	0	0	0	50	19	[1A 1D 2C 3C 1B]	5	7
12	123456865	95	24	18	3	68	0	9	3	0	0	0	0	18	0	1	1	120	9	1	5	0	1	0	0	0	50	20	[1A 1D 2C 3C 1B]	5	9
13	123456865	95	15	24	6	68	0	8	4	0	0	0	0	18	0	1	1	120	9	1	5	0	1	0	0	0	50	20	[1A 1D 2C 3C 1B]	5	11
14	123456865	94	13	22	11	68	0	6	6	0	0	0	0	18	0	1	1	120	10	1	5	0	1	0	0	0	50	21	[1A 1D 2C 3C 1B]	5	10
15	123456865	36	10	8	6	120	4	23	13	0	0	0	0	18	0	1	1	155	11	1	11	0	1	0	0	0	50	22	[1A 1D 2C 3C 1B 1C 2A 3A 3B]	9	10
16	123456865	32	11	10	7	120	1	23	16	0	0	0	0	18	0	0	2	155	12	1	11	0	1	0	0	0	50	23	[1A 1D 2C 3C 1B 1C 2A 3A 3B]	9	9
17	123456865	32	9	10	9	120	1	19	20	0	0	0	0	18	0	0	2	155	12	1	11	0	1	0	0	0	50	23	[1A 1D 2C 3C 1B 1C 2A 3A 3B]	9	9
18	123456865	29	9	12	10	120	1	19	20	0	0	0	0	18	0	0	2	155	12	1	11	0	1	0	0	0	50	23	[1A 1D 2C 3C 1B 1C 2A 3A 3B]	9	9
19	123456865	21	10	6	3	120	1	17	22	0	0	0	0	22	2	6	10	155	12	2	11	0	2	0	0	0	50	24	[1A 1D 2C 3C 1B 1C 2A 3A 3B 2D]	10	9
20	123456865	21	8	8	3	120	1	13	26	0	0	0	0	22	1	7	10	155	12	2	11	0	2	0	0	0	50	24	[1A 1D 2C 3C 1B 1C 2A 3A 3B 2D]	10	8
21	123456865	21	4	12	3	120	0	13	27	0	0	0	0	22	1	6	11	155	12	2	11	0	2	0	0	0	50	24	[1A 1D 2C 3C 1B 1C 2A 3A 3B 2D]	10	7
22	123456865	68	0	0	12	72	5	22	21	0	0	0	0	22	1	4	13	185	13	2	14	0	2	0	0	0	50	25	[1B 1C 2A 3A 3B 2D 2B 3D]	8	7
23	123456865	84	2	0	14	72	4	21	23	0	0	0	0	4	1	4	11	185	15	2	14	0	2	0	0	0	50	27	[1C 2A 3A 3B 2D 2B 3D]	7	7
24	123456865	83	2	1	14	72	4	19	25	0	0	0	0	4	1	4	11	185	16	2	14	0	2	0	0	0	50	27	[1C 2A 3A 3B 2D 2B 3D]	7	8
25	123456865	81	4	1	14	72	3	19	26	0	0	0	0	4	0	4	12	185	16	2	14	0	2	0	0	0	50	29	[1C 2A 3A 3B 2D 2B 3D]	7	8
26	123456865	80	5	1	14	72	1	18	29	0	0	0	0	4	0	4	12	185	16	2	14	0	2	0	0	0	50	29	[1C 2A 3A 3B 2D 2B 3D]	7	7
27	123456865	77	5	4	14	72	0	16	32	0	0	0	0	4	0	3	13	185	16	2	14	0	2	0	0	0	50	32	[1C 2A 3A 3B 2D 2B 3D]	7	8
28	123456865	62	2	2	14	72	0	12	36	0	0	0	0	18	2	4	16	185	16	3	14	0	3	0	0	0	50	33	[1C 2A 3A 3B 2D 2B 3D 3C]	8	8
29	123456865	99	2	0	39	34	1	7	18	0	0	0	0	18	1	5	16	225	17	3	15	0	3	0	0	0	50	34	[2D 2B 3D 3C 2C]	5	5
30	123456865	98	1	2	39	34	1	7	18	0	0	0	0	18	1	3	18	225	19	3	15	0	3	0	0	0	50	35	[2D 2B 3D 3C 2C]	5	6
31	123456865	95	4	2	39	34	1	7	18	0	0	0	0	18	0	4	18	225	21	3	15	0	3	0	0	0	50	36	[2D 2B 3D 3C 2C]	5	6
32	123456865	95	4	2	39	34	1	6	19	0	0	0	0	18	0	4	18	225	23	3	15	0	3	0	0	0	50	36	[2D 2B 3D 3C 2C]	5	6
33	123456865	92	7	6	55	34	1	5	20	0	0	0	0	14	0	4	2	225	23	3	15	0	3	0	0	0	50	39	[2B 3D 3C 2C]	4	6
34	123456865	92	4	8	56	34	0	6	20	0	0	0	0	14	0	4	2	225	25	3	15	0	3	0	0	0	50	39	[2B 3D 3C 2C]	4	7
35	123456865	90	6	8	56	34	0	5	21	0	0	0	0	14	0	4	2	225	25	3	15	0	3	0	0	0	50	41	[2B 3D 3C 2C]	4	7
